277	230	529	455
284	224	551	462
297	219	562	459
310	216	558	461
322	215	560	464
328	216	555	464
336	214	552	461
339	214	546	454
346	205	555	456
347	197	556	460
350	188	550	462
348	182	537	452
341	178	559	443
340	168	544	448
339	168	543	457
336	165	520	450
342	163	533	452
343	163	551	458
343	170	543	451
349	170	546	451
349	175	554	459
351	179	554	455
350	193	549	452
341	207	558	445
337	213	571	456
336	220	567	451
335	223	566	437
331	222	574	464
338	217	554	439
338	206	559	443
353	172	561	442
359	129	564	448
378	88	552	453
380	75	559	457
388	64	554	465
399	69	546	459
402	67	554	471
412	75	548	464
411	83	549	462
398	91	552	460
372	113	563	471
354	126	555	470
345	129	544	471
320	140	538	463
309	141	535	457
298	139	537	465
292	140	539	470
279	142	542	466
281	138	535	470
272	136	538	466
264	137	542	463
263	144	544	464
261	154	544	464
251	161	547	468
250	169	549	467
256	171	551	460
261	174	547	460
256	175	553	454
266	180	550	459
275	180	549	456
276	174	555	456
285	173	551	458
288	171	553	461
288	168	549	466
285	170	548	459
282	169	549	459
288	170	542	447
292	172	531	456
295	169	541	457
288	171	539	461
291	170	539	460
290	167	547	466
283	171	549	455
288	164	546	467
290	165	546	466
286	166	552	466
286	166	552	466
288	165	554	464
289	166	552	471
289	165	554	465
283	165	558	466
280	164	562	460
279	164	563	471
279	165	563	462
274	165	569	457
264	163	573	458
269	161	576	458
268	167	574	454
275	165	570	461
270	164	574	457
265	160	578	463
271	161	577	467
274	161	573	457
279	165	568	468
283	164	568	462
281	166	573	457
279	167	579	468
283	164	582	458
293	168	575	466
287	165	577	463
291	166	577	468
291	168	577	461
292	169	584	470
290	170	593	462
290	169	593	461
301	171	583	460
294	169	597	463
311	170	586	457
309	172	594	468
311	172	594	459
313	172	601	464
309	174	610	467
319	177	600	466
323	177	603	463
322	179	612	457
326	180	611	463
331	173	608	461
335	178	613	460
342	182	602	454
343	179	602	451
340	177	601	462
341	180	599	458
343	177	594	461
339	182	598	449
346	177	589	448
344	178	587	450
345	178	577	440
343	177	574	445
351	178	562	444
350	176	564	446
350	179	559	442
357	176	553	444
358	181	555	445
358	177	551	440
361	180	553	436
364	172	558	446
372	170	537	441
368	172	541	443
374	169	533	444
374	167	543	446
371	167	544	447
373	170	546	433
368	173	550	441
369	172	551	446
370	169	551	440
368	163	558	442
369	156	567	450
372	151	561	451
368	147	569	452
370	140	565	447
368	138	566	442
365	131	567	446
366	129	557	452
364	129	563	446
368	125	555	452
365	123	560	450
366	120	550	449
358	114	557	450
356	114	548	454
349	110	552	463
358	111	544	458
347	104	553	466
343	109	548	465
340	107	551	466
340	106	550	464
339	108	557	469
335	105	556	467
335	105	552	466
329	105	561	466
335	105	549	456
329	106	563	458
329	107	588	470
329	112	569	443
330	104	556	456
336	104	555	467
345	105	551	464
344	107	559	469
336	107	559	474
338	113	572	464
348	109	550	467
340	108	559	469
340	109	554	473
333	112	557	468
335	114	560	469
336	115	551	462
328	112	564	470
333	110	556	459
331	109	558	466
333	109	553	467
339	105	548	470
335	107	552	464
