195	70	75	219
193	70	78	217
192	72	76	215
191	71	76	216
190	73	74	214
189	73	74	214
188	73	76	214
187	72	78	214
186	73	80	215
186	72	78	215
186	72	80	215
186	72	77	215
188	72	80	215
190	71	77	216
190	70	76	216
190	71	76	217
191	70	75	217
190	70	77	217
189	70	77	218
189	69	79	218
188	68	77	219
190	68	76	219
190	69	76	219
191	70	76	218
190	70	77	217
189	70	79	217
189	71	77	217
189	70	79	217
187	71	81	217
187	70	79	217
187	69	79	218
188	69	79	219
188	67	79	220
188	67	78	221
187	66	79	222
186	65	81	222
185	65	82	223
185	64	81	223
185	65	83	223
185	65	82	223
185	65	82	223
184	65	83	222
184	66	84	222
183	66	85	221
183	66	85	221
183	66	86	221
183	67	87	221
182	66	88	221
182	66	88	220
183	66	87	221
182	66	87	221
182	65	86	222
181	65	87	221
180	64	88	222
179	65	89	221
179	65	89	221
178	65	91	223
178	64	92	223
177	64	91	224
175	64	92	224
174	62	92	224
174	62	93	224
173	61	92	224
171	61	95	225
171	60	94	226
173	61	92	225
172	60	93	226
170	61	94	226
169	61	95	225
169	61	95	224
168	62	95	223
167	63	97	223
166	65	97	220
166	65	97	221
164	66	98	219
164	66	98	220
165	67	99	220
164	67	99	220
164	66	100	221
164	67	100	220
164	66	100	221
164	66	101	221
163	67	102	219
163	65	102	221
163	65	103	221
164	65	102	221
163	64	102	222
163	63	102	223
163	62	102	224
163	62	102	224
163	62	103	224
162	61	104	225
162	62	105	225
161	61	105	226
162	61	105	226
161	61	105	227
161	60	105	227
161	59	106	228
161	59	105	228
161	59	106	228
161	60	106	227
160	61	107	227
160	62	107	226
159	62	107	225
159	64	108	224
158	64	111	223
156	64	113	224
157	64	113	223
159	65	112	222
159	64	112	223
159	65	112	223
159	67	112	221
157	67	113	221
157	66	114	221
156	65	114	223
158	67	113	220
157	67	115	221
158	67	114	221
159	67	113	220
158	67	113	221
158	65	114	222
156	66	115	222
152	66	119	221
145	67	126	221
136	67	135	221
131	67	140	220
129	69	140	218
128	70	140	217
131	73	137	214
140	73	128	215
145	71	120	216
143	72	121	216
