49	190	381	171
48	194	390	164
53	191	377	168
50	194	374	166
55	191	378	169
54	195	380	164
56	194	382	165
50	197	392	162
50	197	394	162
55	197	384	162
53	198	388	161
54	197	384	162
54	198	395	161
55	201	389	158
47	200	405	159
52	200	393	159
28	200	414	160
39	200	399	159
42	199	392	160
43	200	391	159
32	201	396	159
52	199	386	160
41	199	391	160
35	198	393	161
24	199	398	160
25	200	396	160
15	197	404	163
20	193	392	165
21	181	393	177
29	186	389	174
17	188	397	172
11	193	399	167
7	193	404	167
11	194	395	165
12	197	393	163
13	198	392	162
11	198	392	162
10	200	388	159
9	202	389	158
4	200	391	159
8	203	389	157
7	201	386	159
6	206	391	154
8	205	396	155
6	204	392	156
5	203	391	156
8	200	388	159
5	202	386	157
7	200	392	159
8	201	386	159
9	197	391	163
9	195	387	165
7	199	391	160
10	199	380	161
16	198	380	161
13	197	383	163
10	197	388	162
13	196	387	163
12	195	387	164
13	199	382	161
10	198	392	162
8	198	387	161
11	197	392	162
12	198	391	162
13	198	392	162
11	198	395	162
17	197	387	162
10	197	392	162
9	200	392	160
12	200	391	160
9	199	393	160
9	201	393	159
8	198	395	161
8	202	390	157
10	198	394	161
6	198	383	162
7	190	381	170
10	179	374	179
11	181	392	178
8	176	401	183
11	180	383	180
11	180	370	179
7	183	369	177
6	189	373	169
4	190	374	170
4	190	373	169
3	188	372	172
2	186	373	174
5	189	369	169
10	186	363	174
7	186	361	173
11	187	360	172
12	189	362	171
13	185	356	175
12	205	356	154
3	200	369	160
2	202	362	158
2	192	366	167
5	198	359	161
1	197	360	163
0	200	365	159
1	196	362	163
1	196	362	163
2	191	361	168
0	195	364	164
3	196	362	163
1	197	364	163
1	199	364	160
3	199	361	160
4	202	360	158
2	205	357	155
1	204	362	155
2	204	360	156
2	211	355	148
2	207	360	153
5	206	351	153
7	202	347	157
6	206	357	153
4	211	359	149
5	204	357	156
0	207	355	152
4	206	358	154
3	204	354	156
3	208	367	152
0	211	361	149
2	209	353	151
1	213	354	147
3	219	348	140
8	228	342	132
2	238	363	121
4	232	363	127
3	237	348	123
0	229	358	130
2	225	346	135
3	236	346	123
4	205	348	155
2	203	346	157
1	204	353	155
2	206	346	153
1	204	349	155
2	205	345	155
1	210	349	150
1	214	349	145
1	205	355	155
5	200	352	160
3	201	352	159
3	193	354	167
1	197	353	163
2	194	360	165
2	199	363	160
3	204	359	156
1	206	365	153
0	206	368	153
0	210	367	150
2	208	360	152
0	209	366	151
8	210	352	149
6	206	353	154
7	210	354	150
8	211	356	149
18	211	346	148
18	208	355	151
22	216	372	144
28	204	371	155
21	197	370	163
17	206	370	153
27	190	371	169
23	196	371	164
20	195	381	164
17	200	389	159
16	195	404	164
11	198	397	162
11	199	400	161
14	196	400	163
20	199	393	160
24	201	390	159
18	199	403	160
37	197	386	162
30	196	404	163
52	197	392	162
59	195	378	165
55	197	397	162
54	196	398	164
55	195	404	163
58	193	408	166
59	194	406	166
58	191	409	169
63	192	404	168
66	189	400	170
70	188	395	171
68	188	397	171
70	189	398	170
70	194	397	166
71	191	396	168
73	191	395	168
74	187	392	172
72	184	394	176
71	185	397	175
72	178	399	181
71	181	395	178
69	168	396	191
69	175	393	184
70	177	397	183
68	182	400	177
65	181	398	179
67	190	400	170
61	186	405	173
65	188	401	171
65	193	401	166
64	195	401	164
66	189	403	169
60	192	407	168
61	188	407	171
64	191	403	169
67	188	403	171
64	190	403	169
67	189	400	170
64	189	401	170
67	189	398	171
66	189	402	170
68	186	403	173
67	184	398	175
67	185	402	174
65	183	402	176
63	184	401	176
64	182	404	178
64	179	396	180
61	183	402	177
63	183	393	177
65	180	394	179
63	177	389	182
62	178	387	181
63	180	391	179
61	180	387	180
62	179	388	181
61	179	383	181
62	178	386	182
61	176	383	183
58	178	387	181
55	176	392	184
54	177	390	183
48	176	399	183
50	176	394	183
45	173	399	186
51	176	393	182
47	175	388	184
46	176	391	183
41	175	390	184
40	185	392	175
34	182	389	177
29	183	389	176
28	182	390	178
26	178	395	181
28	183	395	176
28	175	389	185
30	180	394	179
31	174	393	185
25	175	402	185
31	176	402	183
34	172	392	188
35	177	397	182
35	177	389	183
35	179	393	180
37	182	394	178
40	182	396	177
40	182	395	178
42	181	391	179
42	180	393	179
43	180	393	179
44	181	400	179
44	180	403	179
52	179	383	180
48	181	391	179
50	179	397	181
59	187	391	172
52	182	390	177
59	182	381	177
56	184	381	174
57	182	390	177
62	182	384	177
67	181	383	179
61	182	391	178
66	169	386	190
69	178	390	180
68	164	392	196
72	166	381	194
69	177	394	182
70	172	397	188
76	178	390	181
71	180	397	180
69	184	399	175
68	185	403	174
68	188	402	172
71	189	397	171
73	191	393	169
71	189	397	170
70	196	396	163
69	196	398	163
72	199	395	158
73	200	390	160
74	203	391	156
73	202	393	157
75	206	391	153
76	203	391	156
75	202	390	157
74	201	392	159
74	201	390	159
76	202	390	157
75	198	392	161
76	185	390	174
61	200	405	159
67	209	399	150
77	212	388	147
82	217	382	143
63	216	400	143
77	212	386	148
75	213	388	146
73	212	391	148
75	210	391	149
71	212	397	148
71	210	395	149
73	207	393	152
71	206	393	153
72	207	392	152
73	206	394	153
71	207	391	153
73	206	390	153
72	208	392	152
74	208	389	151
71	208	395	152
72	208	393	151
73	209	388	150
70	212	395	148
69	212	394	148
68	213	394	147
68	213	392	147
67	212	392	147
63	212	392	148
63	210	392	149
65	211	390	149
64	210	395	150
62	209	394	151
62	209	394	150
62	210	392	150
63	208	387	152
61	207	395	153
60	207	392	153
61	206	392	153
61	206	389	153
60	208	398	151
59	209	392	150
52	211	404	149
49	211	406	149
44	212	410	148
32	213	420	146
37	213	378	147
30	213	411	147
24	213	384	146
21	212	392	147
21	215	382	145
24	213	374	146
21	212	375	147
19	211	378	148
18	217	382	143
23	213	375	146
18	214	381	145
18	212	382	148
14	218	392	142
12	220	390	140
19	223	380	136
18	224	373	136
21	219	366	140
19	217	367	142
22	219	370	140
21	214	374	146
18	218	400	142
15	217	392	142
20	221	399	138
21	221	391	139
23	224	380	136
23	225	366	135
22	225	365	135
17	227	377	132
23	225	370	135
17	224	390	136
14	221	376	138
20	224	375	135
18	216	365	144
15	213	370	146
17	219	367	140
13	217	366	143
12	222	369	138
7	213	373	147
15	228	371	132
6	209	388	151
9	223	374	137
11	220	386	140
13	219	380	141
7	226	376	134
7	228	384	131
8	227	375	132
9	232	368	127
14	234	358	126
18	231	352	128
16	228	361	131
15	234	366	125
16	233	372	126
11	224	373	136
9	222	372	138
10	222	377	137
8	221	382	139
7	231	379	129
8	230	379	130
8	224	379	135
7	227	378	133
8	224	376	135
9	221	367	139
8	219	367	140
8	222	364	138
6	224	362	135
6	223	372	137
9	223	359	136
7	222	371	137
5	224	361	135
6	223	355	136
5	225	358	134
5	222	348	138
6	220	348	139
4	220	367	139
8	220	342	140
7	223	339	137
5	223	338	136
6	225	339	135
7	228	336	131
9	225	333	135
8	228	336	132
10	227	333	132
11	230	331	130
11	231	327	129
14	233	327	126
11	228	337	132
16	224	326	135
15	215	329	144
11	214	347	146
16	230	349	130
13	224	344	135
19	235	340	124
13	235	372	124
15	231	362	128
19	234	347	126
8	235	396	125
21	237	345	123
18	244	360	116
16	233	387	126
15	233	338	127
10	236	377	124
17	232	357	127
10	238	359	122
8	234	371	126
19	233	354	126
17	235	356	125
14	232	363	127
19	234	354	126
13	233	358	126
17	233	363	126
14	236	360	124
11	234	364	125
18	239	362	121
11	234	365	125
18	232	355	127
13	232	378	128
8	225	392	134
12	224	380	136
17	208	382	151
11	224	382	135
15	224	375	135
13	226	378	133
9	227	386	132
13	228	389	131
20	231	367	129
29	235	349	125
27	235	350	124
27	235	353	124
24	237	356	123
23	234	357	125
26	236	354	124
31	235	346	124
33	236	347	123
34	239	347	121
34	231	348	128
32	231	344	128
34	239	349	120
34	241	345	118
30	237	350	122
32	239	348	120
34	229	345	130
37	229	339	130
37	224	344	135
40	210	362	150
31	197	379	162
37	194	366	166
38	184	359	176
40	200	367	159
33	221	367	138
36	231	367	128
40	228	360	132
44	234	324	125
39	240	372	119
52	243	337	116
56	239	317	120
102	238	274	121
56	237	304	122
94	237	282	122
98	239	271	121
63	242	329	117
131	244	237	115
96	246	281	114
142	236	214	124
171	244	208	115
175	242	195	117
172	240	197	120
178	246	183	113
186	224	167	135
179	231	179	128
178	240	180	119
184	242	177	117
184	240	180	120
181	231	188	129
180	254	185	105
179	226	192	133
180	219	219	141
160	221	260	138
122	235	326	124
159	237	238	122
174	238	208	122
182	237	188	123
186	239	181	121
178	241	209	118
158	238	234	121
162	238	227	122
