113	98	116	130
109	97	120	131
109	97	120	131
109	96	121	129
110	96	120	128
110	96	122	130
111	97	123	130
111	97	123	130
114	99	120	129
118	99	119	129
121	95	117	130
117	89	121	135
117	86	120	133
117	86	120	133
116	79	119	135
112	67	122	135
109	63	124	138
107	64	120	136
105	64	127	136
109	66	121	134
109	66	123	134
112	72	124	132
113	77	124	133
119	80	122	129
121	81	123	126
120	81	123	126
121	81	123	128
121	83	124	126
122	83	123	127
122	83	122	126
122	83	123	125
123	84	123	121
123	86	124	120
122	86	125	123
126	86	121	124
128	86	120	122
128	86	119	122
129	89	118	125
130	89	117	124
130	93	118	121
131	94	117	122
131	94	117	122
131	94	117	122
132	93	115	122
130	92	117	123
129	92	117	123
128	92	120	124
128	92	116	128
129	93	117	129
128	95	118	128
130	106	116	121
129	111	118	121
129	114	118	118
128	115	121	118
128	115	119	118
127	115	122	118
125	110	125	118
125	106	126	121
125	104	125	120
127	100	123	122
127	101	124	122
123	99	126	121
121	102	125	119
125	104	121	118
126	106	123	117
127	108	122	116
127	109	121	115
126	111	122	113
126	109	121	115
125	109	122	115
125	106	119	117
124	106	121	117
123	105	120	118
117	102	121	117
117	98	123	118
116	97	125	119
113	98	126	121
114	97	126	121
113	97	126	122
116	96	124	121
120	93	122	125
119	92	122	124
117	91	125	123
116	91	126	124
119	90	123	124
120	91	123	124
118	92	124	124
118	92	124	124
115	91	127	124
116	91	126	124
115	92	129	123
119	93	123	124
120	94	121	122
120	94	122	122
121	96	121	120
121	95	120	120
122	96	120	120
117	97	125	120
116	97	126	121
117	96	124	120
117	95	126	123
116	95	125	121
114	95	128	124
111	93	125	125
109	93	125	124
107	92	119	123
108	90	116	123
108	91	118	122
108	92	115	120
112	92	111	118
112	91	110	124
113	91	112	123
113	90	112	124
115	91	108	123
119	91	106	123
123	97	101	120
123	96	100	122
121	94	100	124
122	95	100	124
119	97	99	121
117	97	100	120
115	95	100	119
118	94	101	121
118	95	102	121
118	97	102	119
116	98	102	117
117	94	100	118
120	89	97	119
119	86	97	121
121	85	92	121
120	86	93	120
117	86	94	119
116	86	97	119
115	81	98	126
113	83	103	122
115	82	99	124
115	83	99	123
115	87	97	120
115	88	99	118
114	88	98	117
111	87	100	121
111	88	98	119
111	87	99	120
111	87	98	120
111	83	97	123
110	86	96	119
109	87	97	117
109	87	97	116
109	86	96	120
108	87	96	122
101	95	100	124
101	102	100	121
102	104	101	122
102	104	101	123
99	108	104	120
98	113	105	118
105	117	97	115
106	113	96	120
104	110	97	117
104	111	96	116
98	108	100	114
95	105	99	114
88	93	98	113
90	88	98	118
87	83	100	123
87	87	100	119
88	85	98	121
88	86	97	119
87	86	102	120
87	87	99	121
88	88	99	122
88	91	98	120
88	95	99	119
88	100	97	116
87	107	103	114
87	108	103	118
88	113	105	118
87	112	106	117
89	115	105	117
95	115	102	118
95	116	102	119
93	113	106	118
92	107	109	120
90	108	113	119
90	95	113	124
95	81	110	121
96	70	108	127
93	67	109	126
94	68	107	124
91	65	108	125
88	64	110	125
86	62	111	127
83	61	112	129
83	68	113	122
84	66	112	124
84	69	111	122
85	70	112	124
85	72	113	124
85	73	113	124
85	73	113	127
85	72	113	127
84	72	114	128
82	73	117	126
72	71	122	125
64	70	123	125
65	68	122	122
64	68	123	120
60	66	128	122
64	63	120	129
58	65	124	127
57	66	122	129
60	68	118	128
60	69	119	126
60	65	118	134
60	71	119	129
61	72	116	131
60	80	117	123
59	84	119	122
59	84	119	122
