33	144	73	65
32	145	73	66
34	146	73	66
34	143	74	68
32	144	73	67
33	144	71	66
34	143	73	67
35	143	71	67
35	142	72	67
34	144	71	67
36	141	72	72
37	142	69	69
35	143	72	67
38	144	71	67
38	143	70	66
36	143	71	67
39	143	70	67
38	142	69	68
38	141	70	68
41	141	68	68
39	141	73	68
45	143	71	68
41	144	72	70
42	144	72	69
42	147	72	68
37	147	72	69
45	146	67	71
40	149	70	68
38	147	72	70
38	148	73	68
39	149	74	68
39	149	73	67
39	148	73	70
40	149	72	66
35	147	77	70
33	146	79	69
33	145	80	69
39	144	76	69
39	144	76	70
37	146	78	69
43	146	74	69
39	147	77	66
33	148	81	67
39	147	79	67
37	148	80	67
28	147	88	67
28	146	90	69
32	147	90	70
30	145	89	70
29	145	87	69
34	144	86	71
34	144	84	70
36	143	84	72
35	144	85	72
34	144	85	73
38	142	81	73
41	142	80	72
37	140	83	72
37	138	85	73
37	138	83	74
38	138	86	75
38	137	86	75
35	140	88	74
35	140	89	75
31	141	92	74
30	140	92	73
30	140	93	74
37	141	89	74
38	143	88	75
35	144	91	75
34	142	92	74
35	143	92	73
36	141	92	76
35	142	94	75
34	142	95	76
33	142	96	75
30	141	97	76
34	140	95	75
32	140	96	77
31	140	96	77
37	138	95	80
34	141	96	76
38	143	96	77
33	144	99	76
30	145	97	75
34	144	99	77
35	145	98	77
34	147	99	76
33	149	97	74
34	149	96	74
36	148	95	74
31	149	98	75
31	148	97	75
28	149	101	75
27	149	97	74
25	149	97	75
28	148	97	75
26	149	100	76
27	150	101	75
31	150	99	75
26	152	100	75
23	151	96	76
18	151	97	76
16	152	97	75
19	149	97	77
17	150	95	77
4	153	106	77
10	151	102	77
3	153	104	80
7	153	98	77
4	152	103	79
7	151	105	81
9	151	105	79
6	149	104	79
6	149	105	79
5	151	107	79
6	151	104	78
4	152	102	82
4	150	103	81
2	150	101	81
3	150	101	81
3	150	101	81
2	151	100	83
2	150	100	83
2	151	100	83
0	151	101	82
0	150	97	81
0	148	99	82
0	147	96	85
0	150	97	85
4	148	97	83
0	146	99	84
1	146	99	83
3	146	96	84
5	146	91	83
2	146	95	85
6	145	95	85
0	143	95	85
0	141	101	86
9	141	96	87
6	142	98	85
4	141	97	87
7	144	96	87
1	143	100	85
0	144	93	86
0	145	92	87
0	143	97	85
0	144	90	89
0	143	91	89
0	145	92	90
0	148	90	91
0	147	90	92
0	142	93	91
0	142	90	89
0	138	90	91
0	136	88	92
0	135	89	92
0	133	93	90
0	132	91	93
0	131	91	93
0	130	93	96
0	129	93	96
0	131	89	94
0	131	92	95
0	130	91	97
0	130	88	94
0	130	88	96
0	130	88	96
0	130	86	96
0	131	84	95
0	130	85	96
0	131	84	94
0	131	87	99
0	131	87	98
0	131	86	97
0	130	86	97
0	131	85	97
0	131	86	97
0	132	85	97
0	135	83	96
0	135	84	95
0	136	84	96
0	137	86	96
0	136	85	97
0	137	85	98
0	135	86	97
0	134	86	97
0	133	87	98
0	133	87	97
0	133	88	98
0	131	87	100
0	130	87	101
0	130	95	101
0	130	91	97
0	131	92	97
2	131	95	99
5	130	91	100
0	130	99	97
0	130	100	99
0	130	102	102
0	130	103	101
0	131	104	103
0	132	104	102
0	133	106	101
0	132	104	104
0	133	105	105
0	132	109	102
0	128	108	105
0	129	111	106
0	130	112	105
0	130	112	105
0	130	114	107
0	127	117	106
0	127	123	104
0	128	124	106
2	126	124	107
8	127	122	108
13	128	121	108
22	128	116	104
25	131	120	105
25	131	122	104
29	130	125	108
32	130	130	108
34	131	127	110
43	132	125	108
49	131	123	105
47	129	126	106
55	126	127	108
56	126	130	112
54	126	133	110
57	126	131	108
58	130	131	107
64	130	130	105
66	132	129	106
66	131	133	107
70	131	130	107
69	131	130	107
72	129	126	108
72	130	128	107
68	128	130	110
64	128	131	108
73	127	126	108
74	125	123	109
79	126	125	109
71	127	132	109
58	126	138	111
59	125	135	110
61	126	135	109
63	125	135	109
62	125	135	110
59	124	135	110
61	125	134	113
63	126	131	114
64	126	131	114
63	126	130	114
59	126	134	115
59	128	131	113
59	126	133	114
60	128	133	115
59	130	133	111
59	128	133	114
60	126	134	116
62	126	135	116
64	127	136	116
63	125	137	120
59	125	139	117
59	125	143	117
62	123	139	123
56	124	144	119
62	123	140	116
