124	244	161	44
124	246	169	42
128	246	165	43
126	247	168	42
128	248	168	43
127	247	166	45
125	246	168	44
124	244	169	46
125	241	169	49
127	243	172	47
127	242	176	47
128	240	174	50
128	240	174	49
126	240	179	48
125	239	181	47
120	239	186	46
114	241	188	45
113	240	192	45
109	240	190	44
109	239	196	46
111	240	189	44
110	238	194	46
108	240	188	45
109	240	197	47
104	241	193	46
101	241	196	47
99	242	196	48
92	243	205	47
91	244	204	49
86	243	198	49
81	242	195	50
80	244	198	47
79	244	199	47
77	243	203	48
74	243	205	47
72	244	207	46
70	242	205	46
72	241	204	43
71	237	204	42
68	236	207	41
64	233	208	43
61	227	210	45
60	224	204	45
60	220	206	49
62	219	204	49
60	218	209	48
62	211	202	46
63	211	203	46
67	210	202	47
68	210	200	45
67	209	203	46
70	209	201	46
67	209	208	46
71	207	205	46
72	207	204	46
70	207	206	46
72	207	206	46
72	207	204	47
73	207	204	46
75	206	204	46
77	208	205	42
77	210	197	41
76	211	202	39
75	209	203	41
79	210	199	39
79	207	201	41
81	206	201	41
83	203	201	45
80	199	200	49
79	200	201	48
78	201	202	49
80	202	198	49
83	203	198	47
81	205	205	44
82	205	203	44
83	205	204	45
84	207	202	43
85	209	200	42
81	210	202	42
81	210	201	42
82	211	201	41
84	211	199	40
85	209	199	41
88	209	203	40
90	207	205	40
88	207	204	39
85	206	207	41
85	207	209	40
86	207	208	40
94	206	204	40
91	207	203	40
90	208	203	40
86	208	204	41
84	209	206	44
84	208	202	43
83	210	203	43
83	210	203	43
84	209	204	43
84	208	204	42
82	209	206	42
79	209	211	42
79	209	202	43
78	211	209	40
78	211	210	42
76	211	212	41
75	210	212	42
73	210	211	42
72	209	212	43
73	211	204	41
79	209	212	42
78	210	219	42
80	211	220	42
79	211	222	42
79	210	219	43
80	211	222	43
78	211	223	42
78	210	220	41
78	210	220	42
78	212	175	39
79	210	216	42
75	213	165	38
74	212	170	40
75	212	186	42
74	211	207	40
74	210	212	41
76	210	218	42
77	212	164	40
77	215	171	40
77	215	170	40
78	214	164	40
78	215	160	40
77	216	166	38
77	214	213	41
78	211	213	42
78	210	222	45
79	211	166	44
81	212	195	41
79	211	195	41
78	210	195	41
80	209	186	40
81	210	181	38
82	210	157	38
84	209	147	41
90	208	168	41
92	204	147	43
92	191	172	55
88	205	150	41
85	203	191	46
80	201	155	46
79	181	183	67
79	196	220	54
80	208	158	42
82	207	154	43
83	206	208	46
80	206	168	45
86	201	161	50
86	204	192	47
92	204	151	47
94	205	151	45
101	202	142	47
103	204	140	46
103	204	144	44
106	203	147	45
109	203	140	43
113	201	139	43
117	201	134	43
119	197	130	47
121	192	127	53
123	191	125	56
126	192	124	56
128	191	123	57
131	192	121	56
133	194	116	53
137	179	113	66
136	185	113	60
134	181	114	62
134	177	112	66
132	177	115	67
134	172	113	72
135	164	110	82
144	171	102	73
146	169	100	75
148	170	100	72
151	173	97	71
149	172	99	71
151	172	98	70
156	172	95	70
160	172	94	69
163	172	94	69
165	172	92	70
165	172	90	69
165	172	92	71
166	174	89	70
168	176	87	71
164	175	89	70
163	175	90	70
163	178	92	66
162	176	94	67
163	177	94	66
162	178	95	65
159	182	96	60
161	184	93	62
160	183	93	63
157	182	97	63
153	182	100	63
145	181	109	66
141	182	113	69
140	183	117	68
135	174	117	78
126	170	125	84
123	166	125	91
119	167	128	90
117	170	131	86
111	169	135	87
108	170	140	84
110	174	140	78
111	170	144	83
111	173	146	79
110	173	150	75
109	169	153	72
109	169	158	74
111	164	160	79
114	157	165	84
113	157	173	83
113	167	176	73
111	178	178	62
107	182	183	60
106	183	185	57
106	178	191	60
107	176	192	61
111	177	190	59
112	176	190	59
111	180	191	56
110	179	193	56
110	179	193	56
106	181	199	55
98	182	203	54
94	181	205	55
90	182	209	54
84	181	218	56
84	183	213	52
83	184	217	52
80	184	220	52
80	184	220	51
79	184	223	52
76	183	227	52
76	183	229	53
75	183	230	53
73	182	232	55
69	183	234	55
68	183	233	54
65	184	234	53
63	183	237	54
62	183	236	55
59	183	242	56
57	185	245	54
54	186	244	53
47	187	245	52
36	191	252	52
29	189	261	55
26	192	262	56
18	197	265	51
11	198	269	51
3	200	270	50
0	198	271	53
0	199	265	52
0	201	260	50
0	206	257	47
0	206	252	50
0	210	247	49
0	209	242	51
0	211	238	49
0	209	236	50
0	206	233	53
0	201	231	59
