148	95	106	89
149	95	94	92
152	96	94	94
153	102	96	91
157	108	93	92
167	101	84	98
169	101	84	94
173	110	81	78
180	105	81	80
187	106	79	82
190	97	86	96
195	104	87	91
203	106	84	92
209	113	74	82
208	112	78	82
218	111	75	82
214	108	83	86
222	102	79	94
224	106	74	91
218	106	77	88
227	102	69	95
225	103	69	93
225	98	63	98
220	102	63	88
216	103	61	82
210	104	66	78
209	108	66	79
204	107	68	85
207	108	65	84
208	106	64	85
208	106	68	85
210	106	69	85
210	107	74	85
213	109	73	85
208	105	78	92
212	109	75	94
209	114	82	86
210	114	79	87
206	114	80	87
204	112	85	95
203	109	86	96
204	107	81	92
205	108	85	97
205	107	78	88
209	104	74	93
210	102	68	94
215	109	62	88
220	115	61	86
227	115	60	90
236	112	60	99
243	108	63	102
248	108	61	89
250	107	62	89
253	106	61	83
256	105	64	86
253	102	66	92
256	104	66	94
257	101	66	91
256	103	64	91
260	106	65	88
265	103	64	92
263	104	63	97
260	104	60	94
264	107	57	92
262	109	60	91
257	109	59	96
257	110	60	95
256	112	60	94
252	115	62	89
249	117	58	83
246	120	63	91
245	116	61	98
241	113	61	99
235	106	63	106
231	103	63	98
232	102	61	84
229	105	66	78
229	108	68	74
227	109	69	74
222	112	71	75
216	114	76	75
215	118	75	72
211	116	71	75
210	114	67	82
207	112	73	80
206	109	66	82
206	109	64	77
207	114	67	77
209	118	67	75
212	122	66	71
216	125	66	70
217	126	67	73
216	124	64	70
217	121	64	73
214	111	64	74
207	106	67	71
204	104	68	75
199	106	61	70
195	113	62	64
189	114	65	64
182	115	66	64
177	117	64	61
173	121	65	59
168	124	62	60
161	121	61	63
153	120	60	64
145	119	61	64
138	116	60	63
132	112	62	64
123	107	68	69
121	109	68	68
116	112	67	65
112	116	70	67
109	120	66	68
107	125	67	66
104	121	62	71
99	125	66	71
95	124	63	69
88	125	59	69
86	130	65	68
86	132	65	69
86	133	71	70
87	134	70	70
87	137	71	64
90	140	64	61
96	143	60	60
100	147	60	57
103	147	61	62
106	146	62	63
110	153	60	55
113	153	61	52
117	151	60	52
120	150	61	48
123	145	64	52
127	139	64	56
130	139	62	52
132	139	62	53
137	140	55	50
139	139	55	53
142	140	57	53
151	146	58	52
160	150	63	51
167	149	62	50
165	147	61	51
170	148	57	51
169	141	61	54
168	143	63	53
170	147	64	50
173	147	62	52
172	150	62	55
177	149	63	54
179	145	68	61
184	153	66	56
187	153	65	57
190	150	69	62
192	150	72	64
192	151	71	65
190	148	67	64
188	143	70	66
182	145	68	66
179	139	74	71
173	138	74	70
169	138	69	71
166	139	69	73
163	140	70	71
165	140	68	65
163	142	71	67
164	144	70	65
165	143	74	64
166	142	75	65
171	144	75	68
174	143	75	65
173	142	75	64
176	141	69	62
179	142	68	59
181	142	67	58
184	137	69	62
187	138	71	63
190	135	71	63
193	132	72	63
196	130	74	62
198	127	75	61
200	123	74	63
204	124	72	65
211	127	70	65
215	127	71	65
222	127	71	65
228	124	72	65
233	121	74	65
233	119	75	64
238	114	74	65
235	113	79	63
233	114	84	65
235	116	82	64
236	119	84	63
236	120	87	64
239	121	87	63
237	119	90	64
238	117	92	66
238	119	90	62
242	118	85	64
241	121	79	62
242	123	79	62
241	124	79	60
240	123	79	60
238	122	78	60
235	122	80	61
233	121	81	63
230	121	81	64
228	126	81	63
228	126	79	66
226	131	77	65
221	134	77	65
220	136	76	65
218	138	76	64
215	139	75	65
215	138	74	65
211	138	75	65
210	139	72	66
207	140	71	66
201	141	72	65
195	143	71	65
189	144	73	65
181	147	73	65
172	153	71	61
163	153	74	65
156	158	73	63
151	159	71	63
147	159	70	64
143	160	67	65
138	162	64	64
135	166	57	65
124	168	59	70
120	172	51	67
110	175	49	65
100	176	47	66
88	181	45	65
77	182	43	65
63	187	43	66
54	190	39	66
47	190	37	68
41	189	38	68
34	190	38	67
29	189	40	70
27	188	42	73
27	188	45	72
28	188	45	69
30	185	48	76
32	183	57	77
34	184	53	74
38	180	53	75
40	180	55	76
44	177	54	76
45	176	54	75
47	177	56	69
50	177	58	67
48	176	64	68
50	176	63	68
50	174	65	65
50	174	68	67
52	176	67	63
54	176	70	63
56	177	71	62
58	179	76	57
59	179	76	58
63	180	76	57
62	175	79	62
60	175	82	62
61	175	80	61
59	172	84	62
62	174	79	59
59	175	83	59
60	172	81	61
62	171	83	60
65	173	83	56
67	173	85	56
71	170	86	61
75	167	86	62
80	167	87	63
83	167	86	65
92	168	82	68
95	169	81	57
95	166	85	62
98	164	86	65
106	161	82	69
106	160	84	71
113	160	81	64
120	163	74	60
119	163	77	64
121	163	79	66
118	164	85	67
118	164	83	68
119	165	83	67
118	166	86	65
122	168	81	67
122	169	82	71
123	168	80	69
122	168	85	69
123	167	85	74
124	167	87	70
124	168	88	71
125	169	87	72
122	167	94	72
121	167	96	69
120	166	99	70
121	169	99	65
119	171	104	62
120	170	104	70
124	169	102	64
132	166	92	68
132	160	95	73
134	162	96	71
137	163	96	69
135	157	101	77
125	160	110	75
124	161	107	69
119	162	106	69
113	160	106	67
116	165	96	65
110	168	98	68
93	169	112	73
91	170	111	71
84	169	112	72
85	169	106	76
83	168	106	78
86	170	97	73
86	174	93	67
76	175	96	71
68	177	100	72
57	178	106	73
48	181	112	74
44	179	110	76
42	178	113	80
45	175	107	80
45	176	106	74
55	178	97	67
53	181	95	58
48	166	103	73
44	171	106	75
41	173	107	72
