1	49	293	91
0	50	311	95
1	48	318	98
0	47	320	98
0	45	317	102
0	46	319	98
0	47	320	99
0	47	317	99
0	46	319	100
0	46	320	103
0	47	314	106
0	45	320	107
0	46	319	103
0	46	317	108
0	48	319	108
0	46	317	107
1	46	314	107
0	47	319	107
2	48	318	104
0	47	315	107
0	49	318	105
0	47	319	110
0	47	317	110
0	47	318	109
0	50	318	106
2	49	318	107
0	49	317	106
2	51	318	104
4	54	316	104
4	54	315	101
15	56	305	96
11	49	309	101
8	46	311	104
17	45	303	105
11	44	308	107
24	46	296	105
29	49	288	102
30	49	288	102
39	51	281	100
44	52	276	98
51	53	268	97
48	57	265	92
28	58	291	92
35	56	285	92
26	59	293	90
28	57	291	89
25	57	294	87
103	58	217	89
14	52	306	93
13	55	304	89
5	56	313	86
5	55	314	85
1	60	318	82
0	57	318	84
3	66	315	76
2	64	317	77
2	63	317	79
2	62	318	77
2	66	317	72
4	67	316	73
0	70	173	71
0	67	315	79
0	66	239	81
0	67	292	80
0	64	263	82
0	66	282	84
0	64	299	87
0	63	309	88
0	64	316	87
0	64	320	88
0	60	319	90
0	61	318	94
0	60	320	100
0	62	319	97
0	59	320	100
0	57	320	103
0	58	318	102
0	56	320	104
0	56	317	105
0	58	320	104
0	57	318	103
0	54	318	108
0	54	318	105
0	53	319	107
0	51	317	105
0	52	317	98
0	54	319	101
0	55	317	98
0	58	317	97
0	58	320	98
0	56	320	99
0	57	320	102
0	57	320	98
0	54	314	105
0	50	320	105
0	51	320	109
0	51	318	105
0	51	316	104
0	53	320	103
0	55	316	100
0	56	319	102
0	57	318	99
0	54	320	102
0	52	319	104
0	55	319	104
0	55	318	102
0	55	319	105
0	55	316	103
0	58	317	97
0	55	318	95
3	58	317	95
0	55	319	100
0	53	317	99
2	54	315	99
2	61	312	95
2	58	317	100
2	61	317	99
3	63	316	99
0	68	317	95
2	70	317	93
0	70	312	93
1	71	319	95
2	69	317	97
0	70	320	97
2	71	317	96
2	74	317	94
3	74	311	94
1	75	319	95
2	75	315	94
1	77	313	93
0	75	320	93
1	77	319	92
1	74	318	92
0	72	318	93
0	72	317	94
1	73	319	89
2	69	317	94
2	70	318	93
1	69	319	92
0	65	319	96
2	60	317	98
0	59	318	99
0	58	320	99
0	55	316	100
0	53	318	96
0	53	316	96
3	54	317	102
1	55	314	99
0	53	315	89
1	51	317	93
1	54	318	97
1	54	319	93
0	50	317	99
0	53	318	88
1	54	316	94
3	55	317	98
1	56	316	96
1	53	318	101
0	55	319	99
0	54	320	92
1	56	317	98
0	56	320	88
2	54	318	98
0	53	318	97
1	50	319	98
0	50	318	94
2	50	314	87
3	44	317	94
0	50	316	78
4	42	316	83
1	44	314	79
3	44	316	79
0	43	318	89
3	42	310	89
6	48	313	80
6	52	314	76
3	51	316	84
3	48	317	85
2	47	317	84
1	47	318	85
2	46	317	78
0	48	315	68
8	46	312	70
2	47	314	75
0	42	313	73
4	37	315	83
4	39	315	85
5	37	312	86
2	36	315	78
0	37	314	74
1	38	302	76
2	36	318	88
1	34	317	88
0	35	315	87
1	37	312	85
0	39	318	85
2	41	314	89
4	40	314	90
5	40	314	91
1	40	318	90
0	38	317	91
20	40	296	90
18	40	297	90
17	40	300	91
25	41	294	89
25	40	293	89
27	38	290	93
29	38	291	91
30	41	289	88
29	37	286	87
32	37	287	89
27	45	292	83
35	34	284	93
56	8	262	115
60	3	253	122
56	37	262	91
38	20	281	108
52	26	266	104
64	36	256	95
62	36	257	93
67	34	252	95
48	29	270	97
68	34	252	92
67	32	252	95
63	39	256	88
63	38	257	86
34	39	284	88
49	38	266	87
53	37	264	90
45	36	272	92
74	36	243	89
60	35	255	90
75	34	244	90
73	35	245	92
78	36	241	92
75	38	244	87
74	38	243	89
78	36	239	90
68	38	252	91
62	38	257	88
63	40	256	87
75	41	244	85
84	42	236	86
70	42	249	87
71	44	247	83
71	46	248	85
74	45	246	87
76	43	243	89
79	44	240	89
82	43	235	89
93	43	225	89
92	45	227	89
76	45	243	89
98	47	222	90
103	51	215	89
82	51	237	89
94	50	225	89
85	49	234	94
77	49	242	87
75	47	244	89
72	48	248	87
80	49	238	86
88	48	231	86
100	49	217	74
100	53	217	77
87	54	229	72
94	54	224	80
99	55	212	78
84	54	232	86
105	50	215	93
105	55	214	89
110	55	208	90
103	58	215	85
103	57	212	85
102	59	216	82
91	58	228	84
94	61	225	73
96	60	220	76
135	62	182	76
115	61	200	80
119	55	201	87
123	62	195	84
121	61	198	86
133	66	187	79
132	67	188	79
134	67	186	79
121	66	198	78
128	61	192	84
166	46	153	82
257	67	63	74
254	68	64	53
259	67	60	47
179	65	141	44
179	65	141	44
179	65	141	44
1	58	262	45
8	54	311	93
111	52	207	113
31	52	281	99
77	56	242	120
52	56	267	123
200	40	116	183
125	52	195	186
59	42	236	155
48	50	255	107
8	40	261	77
19	53	189	57
0	60	180	40
0	63	108	34
0	65	110	36
0	60	115	41
0	62	122	42
0	60	151	42
1	65	145	41
0	62	211	46
0	64	180	48
5	63	262	54
4	65	259	60
6	67	282	60
3	66	308	66
3	67	268	65
