466	93	268	392
471	104	267	399
470	107	269	396
469	101	269	401
472	110	268	405
472	114	268	408
485	114	269	431
503	118	259	410
507	117	252	401
514	111	245	404
517	111	241	400
518	108	241	406
518	111	247	398
521	112	243	392
513	112	253	380
508	111	257	403
509	109	263	396
499	114	271	391
500	113	271	387
498	113	273	388
495	110	269	402
492	111	264	403
491	119	261	383
491	117	255	386
492	122	257	378
491	122	257	377
489	122	255	381
492	122	252	380
492	120	250	376
491	114	249	383
497	121	247	377
498	124	244	376
499	121	241	382
502	123	245	382
502	125	238	378
505	121	241	383
511	119	242	385
518	119	242	385
522	113	248	392
522	124	250	384
527	126	246	383
525	128	244	381
527	128	240	381
525	126	238	378
520	125	243	373
519	123	239	364
513	115	237	378
511	111	238	382
500	93	232	399
494	87	231	407
498	99	234	391
494	104	234	370
499	96	235	380
499	87	233	368
501	94	245	369
500	98	245	358
503	82	243	372
502	77	240	366
499	73	241	365
494	71	251	360
490	74	255	356
491	67	255	361
489	63	251	361
487	54	244	369
484	65	237	357
482	61	242	363
487	49	229	374
479	56	228	370
478	53	236	376
480	60	239	370
477	60	235	370
475	62	230	385
472	76	232	369
467	73	231	367
460	85	241	363
461	88	241	360
462	89	247	360
462	90	241	357
461	86	248	363
461	81	234	363
460	74	227	362
462	69	230	369
464	59	231	379
464	64	227	371
463	60	230	370
463	55	233	376
464	50	234	380
463	54	228	376
466	53	226	376
465	44	231	383
466	44	231	388
467	53	228	377
463	41	237	390
464	43	238	390
472	49	236	389
474	44	237	397
472	56	239	383
476	50	234	393
467	48	246	393
468	50	242	384
472	44	236	396
476	51	239	390
478	51	234	393
480	55	234	381
478	53	244	376
470	53	242	380
468	60	248	383
469	58	249	387
467	52	245	394
465	61	243	382
465	55	240	387
465	51	245	384
456	60	257	380
454	61	262	379
452	58	251	380
449	52	250	381
445	54	249	380
447	52	242	388
430	52	257	414
416	49	279	418
377	45	317	381
402	44	298	299
457	42	243	279
448	51	253	293
445	49	258	324
438	47	266	343
437	52	268	348
429	52	285	340
429	57	285	326
437	53	280	300
437	60	286	304
436	59	290	311
436	61	293	327
448	56	285	345
448	61	286	344
459	65	281	347
466	69	274	347
472	69	276	340
473	69	276	341
477	69	274	343
483	68	272	345
483	71	276	348
479	74	282	353
483	68	280	351
482	66	281	353
479	69	283	354
482	70	278	354
482	68	281	349
482	67	278	357
477	68	284	360
479	66	282	369
477	64	286	365
483	61	277	367
486	63	275	365
484	58	274	364
492	56	269	365
492	50	273	364
499	47	266	365
499	46	266	376
555	34	221	353
575	18	206	302
605	44	182	216
580	4	213	211
634	31	168	249
643	65	156	223
627	55	174	253
620	53	184	243
620	56	186	212
612	61	195	181
629	61	184	144
623	46	180	102
621	58	185	144
604	60	232	177
612	55	207	200
582	48	229	317
527	50	276	380
517	57	284	384
514	57	285	394
509	63	284	402
508	68	287	395
512	67	282	392
510	68	283	394
517	67	280	388
518	72	281	385
521	74	281	378
519	80	283	379
525	79	280	374
527	74	275	380
532	82	276	377
532	82	274	373
530	84	272	375
531	77	270	381
532	76	265	389
533	69	264	393
529	70	270	391
526	65	273	393
529	66	270	386
530	75	272	377
529	75	276	369
524	87	276	376
528	83	269	366
529	75	266	372
525	81	263	369
531	70	259	382
535	75	278	371
539	72	275	378
543	68	272	381
545	62	265	380
551	53	268	372
548	46	271	383
552	35	270	394
547	26	279	391
548	13	280	388
558	7	271	385
560	7	268	370
557	7	269	366
550	4	273	357
550	2	273	351
543	0	276	346
533	2	281	331
532	2	281	318
525	2	280	318
522	1	281	301
516	1	284	309
515	2	279	310
517	4	274	309
515	5	268	309
510	6	268	319
504	9	271	329
499	7	276	330
490	6	287	335
492	5	285	337
491	7	280	328
489	5	286	324
489	7	285	321
491	5	278	322
493	6	273	321
490	6	275	325
493	7	270	329
486	10	274	325
492	6	267	323
489	6	268	319
493	6	262	311
501	7	259	313
502	7	259	302
504	11	257	308
505	11	255	307
502	10	261	307
492	5	267	302
495	6	265	299
500	7	261	297
508	6	256	302
511	8	253	305
515	7	252	297
512	10	255	298
507	7	260	303
504	7	263	305
504	6	256	300
505	9	251	306
510	10	253	295
511	9	251	297
505	11	260	297
503	8	263	292
508	10	255	293
507	10	256	300
511	9	253	310
513	10	253	305
512	10	253	304
506	7	262	310
500	3	267	315
502	4	268	321
511	2	254	321
506	0	257	319
506	2	257	329
496	2	263	330
486	2	276	331
479	0	282	326
481	1	271	305
477	1	267	301
468	2	273	301
463	3	270	303
460	4	274	297
452	6	278	290
442	4	280	293
447	4	269	282
443	3	267	282
432	4	272	296
433	4	271	299
424	3	277	302
421	2	280	301
438	2	261	305
438	2	274	305
446	4	259	301
454	3	250	306
450	5	252	308
449	5	251	316
447	2	245	304
447	4	241	294
438	1	250	294
426	4	262	292
409	5	275	287
406	5	275	286
411	4	269	289
412	4	266	281
405	5	267	281
404	4	266	288
396	4	262	283
394	3	261	278
384	4	264	267
384	2	259	269
374	3	251	273
357	3	267	289
341	4	271	289
331	6	278	290
325	4	285	294
321	4	290	299
323	2	286	327
322	4	288	319
323	4	284	287
317	5	290	306
310	5	298	305
304	4	305	295
284	1	328	320
284	3	327	297
278	5	332	302
286	5	325	356
290	7	328	396
290	4	340	451
285	4	357	342
283	4	372	343
266	6	396	397
269	16	402	404
280	21	397	451
275	22	409	449
282	18	398	447
291	25	399	444
304	26	399	449
309	38	397	385
313	51	400	425
319	34	400	431
313	27	411	440
319	16	407	421
352	35	386	425
343	32	395	401
341	20	400	420
348	18	398	422
355	17	386	398
375	22	365	355
388	24	354	357
404	16	334	363
393	10	346	406
374	7	374	362
363	4	377	336
360	3	381	307
352	3	385	297
354	8	376	269
357	11	374	252
364	7	366	243
379	8	353	235
372	12	352	246
401	9	330	282
405	5	328	274
399	5	334	278
411	5	315	265
437	3	292	237
429	2	299	269
418	4	307	273
417	3	296	259
375	4	349	254
373	5	359	252
373	5	348	272
376	8	337	255
379	6	341	249
379	4	329	227
370	4	334	170
353	4	316	191
394	4	294	209
361	3	330	227
370	8	341	253
374	9	336	257
374	13	329	203
374	11	328	205
376	11	332	209
375	12	338	262
416	7	310	248
426	8	299	254
430	10	298	239
439	7	298	260
432	7	304	285
450	2	287	271
459	0	306	289
464	0	293	285
465	0	294	271
464	0	292	282
461	2	299	273
462	10	331	239
454	8	331	226
420	3	384	224
392	2	398	246
234	4	541	222
148	6	623	344
36	0	663	474
507	183	543	523
338	0	549	505
340	0	520	470
500	4	441	535
508	29	387	453
508	29	387	453
177	16	614	507
380	0	473	475
303	9	560	509
60	19	727	510
34	23	739	478
1	39	726	492
0	49	729	489
0	53	737	489
0	59	750	490
0	56	755	495
0	59	753	490
0	44	758	500
