24	232	103	129
21	234	110	126
20	234	110	126
22	235	107	125
22	235	107	125
22	235	107	125
22	237	108	123
22	237	108	122
23	237	108	122
23	237	108	122
25	238	107	121
25	238	107	121
27	248	111	111
27	251	114	109
27	251	113	108
33	254	109	105
44	261	103	99
44	261	103	98
51	267	104	92
58	269	104	91
58	269	103	90
73	268	100	91
77	269	104	90
77	269	104	90
42	269	151	91
31	269	163	91
32	269	162	91
72	271	121	88
99	274	97	86
100	273	100	87
99	276	96	84
98	279	100	81
99	278	99	81
100	282	97	77
101	280	93	80
97	281	96	79
104	280	89	80
92	280	101	80
101	281	95	79
98	277	95	82
102	276	94	83
101	276	94	83
98	276	97	83
99	277	99	83
99	277	98	82
98	276	99	84
97	275	98	85
98	275	97	85
96	275	102	84
92	275	100	85
92	275	102	84
96	273	96	86
96	273	97	87
96	273	96	86
95	271	95	89
94	270	97	89
89	270	101	89
80	267	112	92
81	268	110	92
81	268	110	92
83	266	107	93
82	267	107	93
82	267	107	93
80	266	108	94
79	265	108	95
78	265	108	95
78	265	108	95
77	265	109	94
77	265	109	95
74	265	112	94
73	265	113	94
71	265	114	94
74	265	110	94
71	265	112	93
71	265	112	93
74	263	109	96
72	263	111	97
73	263	111	97
74	261	108	98
75	261	107	97
76	260	106	99
76	260	107	99
78	260	105	99
79	260	104	100
79	259	103	101
79	259	103	101
79	259	103	101
80	257	102	103
79	258	103	102
78	257	105	102
70	258	112	101
75	257	107	102
74	257	107	102
73	259	107	100
72	260	108	100
72	260	108	100
75	260	104	99
71	260	104	99
71	260	105	99
72	260	102	99
73	261	100	98
74	261	100	98
72	261	100	99
75	262	97	98
75	262	97	98
70	261	101	99
34	261	136	99
33	261	138	99
31	260	141	99
33	261	138	98
21	261	153	99
42	259	131	100
40	258	135	101
40	258	135	101
33	258	141	101
38	258	136	102
35	258	139	101
31	257	140	102
30	258	142	102
29	258	143	102
44	256	125	103
72	257	97	102
74	257	95	102
19	254	149	106
11	254	160	105
10	254	161	105
11	255	159	105
25	256	145	104
24	256	146	104
37	255	131	104
24	254	144	105
24	254	144	105
11	256	158	104
15	256	152	103
15	257	153	103
15	257	153	103
21	256	147	103
21	256	147	103
32	257	136	103
25	258	143	102
20	258	148	102
23	255	146	105
21	253	147	106
20	253	147	106
12	253	156	106
14	252	153	107
14	252	153	107
9	252	156	107
18	252	146	107
17	252	147	107
8	251	156	109
10	251	153	108
10	251	154	108
12	251	151	108
18	251	146	109
16	251	147	109
23	252	139	107
24	253	136	106
24	253	136	106
20	253	140	107
17	252	142	108
17	252	142	108
14	252	146	108
18	252	141	108
18	252	141	108
13	253	145	107
7	254	150	106
10	254	147	106
12	254	146	105
6	253	152	106
10	254	149	105
8	254	151	106
26	253	132	107
26	253	132	107
31	252	128	108
38	250	121	110
38	250	122	110
34	251	127	109
41	250	120	109
41	251	120	109
45	252	116	108
45	251	116	109
45	251	116	109
48	249	113	111
42	250	117	109
42	250	117	109
42	250	119	109
40	250	121	110
40	250	122	109
42	251	122	108
43	250	121	110
43	250	121	110
46	245	116	114
34	243	126	117
33	243	126	116
39	244	120	116
44	245	117	114
43	245	118	114
42	252	126	107
42	253	126	107
43	253	125	107
49	254	119	105
56	255	113	105
56	255	113	105
66	260	108	99
60	262	114	98
60	262	114	98
59	263	115	96
60	262	115	96
60	262	115	96
63	262	112	98
67	261	108	98
67	261	108	98
58	261	116	99
56	260	119	99
55	260	119	99
58	260	115	99
58	259	115	101
59	259	114	100
36	251	131	108
10	251	153	109
10	251	152	109
19	251	139	109
23	248	139	112
22	248	140	111
29	240	129	119
36	238	121	121
37	238	120	120
36	239	120	120
36	239	121	121
36	239	120	121
33	235	124	125
40	232	115	125
40	232	116	125
31	222	118	138
33	220	118	139
33	220	117	139
40	219	117	137
45	218	121	138
45	218	121	138
48	217	118	140
45	219	118	140
45	219	118	140
42	223	118	136
45	225	115	134
45	225	115	134
46	227	112	132
47	226	111	133
47	226	111	133
49	228	110	129
48	228	111	130
48	228	111	130
49	228	110	130
49	228	115	130
49	228	115	129
59	226	111	131
67	226	111	129
68	226	111	129
68	216	119	142
68	214	119	143
67	214	119	143
