386	177	16	24
387	176	14	25
388	175	14	24
389	175	13	25
390	174	13	25
391	174	14	24
392	174	13	23
395	173	14	23
399	172	13	23
400	172	15	22
396	176	15	21
394	176	16	21
394	174	17	21
392	175	18	19
392	176	18	19
390	176	20	20
390	175	20	19
390	175	22	19
391	176	24	19
392	175	25	19
391	176	26	19
389	176	27	18
390	173	26	18
388	172	27	19
389	169	25	17
387	168	22	20
384	169	19	22
381	168	18	22
380	170	17	20
379	170	18	21
376	170	18	18
377	171	17	17
376	171	18	17
377	172	17	17
377	172	18	19
377	169	17	20
376	168	17	21
378	167	15	23
377	166	16	24
377	167	15	24
377	167	15	24
375	168	17	25
375	169	17	24
375	170	19	25
375	172	18	26
375	173	18	27
372	174	18	26
369	175	18	26
366	176	17	22
362	177	17	24
362	177	15	26
359	176	16	26
353	177	16	27
357	177	16	27
363	178	17	27
360	181	18	27
353	179	18	28
356	180	17	28
357	178	19	31
356	178	20	31
355	176	18	29
355	175	20	30
358	175	21	31
356	174	21	30
356	173	20	30
353	172	21	30
350	172	21	30
349	171	21	31
349	169	22	30
346	168	24	31
347	168	22	32
343	166	21	32
341	165	21	31
340	164	20	30
340	160	20	30
340	157	19	30
340	156	21	32
341	155	20	32
345	155	19	30
346	154	19	32
345	154	18	32
342	152	19	32
341	149	18	30
344	148	20	32
348	148	20	33
349	150	19	32
350	151	19	31
349	149	19	31
348	148	18	32
350	149	18	33
347	150	19	33
343	151	18	34
344	154	18	32
344	153	19	31
344	151	19	33
342	148	20	33
338	146	21	34
338	146	21	35
339	147	21	34
340	150	21	34
341	153	21	34
342	154	21	34
343	154	20	33
341	152	20	35
337	151	21	34
339	148	21	35
341	144	22	36
336	140	25	37
334	137	26	38
332	136	29	39
332	139	25	40
333	143	26	40
334	147	25	39
338	152	27	38
340	154	26	39
340	154	27	40
344	156	27	38
347	155	26	39
352	155	27	41
356	155	28	40
359	156	28	40
358	157	29	39
358	154	29	41
363	153	28	41
367	152	28	41
367	153	29	43
368	156	28	42
368	158	28	42
370	161	29	44
372	163	29	44
370	164	28	43
371	165	30	45
372	166	28	45
369	167	31	45
371	168	30	44
369	165	33	48
367	161	35	48
364	161	36	51
356	159	36	54
346	159	36	54
339	160	37	52
342	159	34	54
344	161	34	53
345	160	33	53
347	161	28	55
339	165	32	51
334	167	36	52
333	168	39	54
330	168	40	56
320	167	45	57
315	165	44	60
315	162	43	63
314	165	43	60
311	165	45	59
306	166	47	60
301	168	47	65
299	170	49	68
298	174	48	67
291	175	50	67
287	175	54	66
284	171	57	69
284	167	57	73
281	165	59	73
281	162	58	72
279	163	60	71
279	160	61	73
277	155	64	79
274	155	67	78
273	155	68	88
270	156	68	89
267	157	70	90
257	155	79	91
251	157	85	95
250	157	84	103
242	166	86	94
238	166	90	96
236	163	90	101
234	162	92	108
231	161	88	117
226	162	93	117
220	161	90	121
216	160	88	124
209	163	90	122
202	168	91	137
196	169	124	137
195	173	131	134
195	177	130	138
196	161	127	160
197	181	85	142
198	177	82	144
195	190	82	134
191	186	81	144
193	185	80	152
193	183	82	162
188	185	86	169
190	189	91	167
188	198	100	160
187	205	110	154
189	194	113	165
190	178	121	180
193	177	124	179
191	179	135	175
173	193	159	164
158	192	170	156
168	178	165	168
171	164	168	184
162	150	187	157
146	145	194	158
128	135	208	179
129	127	221	175
133	81	237	226
127	40	250	269
118	26	274	279
88	21	307	278
60	39	352	239
104	73	326	205
85	48	369	238
109	24	359	281
119	9	352	273
125	4	345	260
151	106	344	152
126	49	367	201
131	27	362	221
126	52	366	200
83	66	414	201
61	66	439	191
60	63	420	237
65	69	463	244
57	89	452	215
31	119	438	141
32	155	397	118
16	141	436	130
29	160	390	137
70	161	283	135
106	153	198	132
120	162	152	102
114	178	145	106
130	161	116	104
127	169	174	120
123	175	190	139
119	161	196	175
96	156	221	174
45	145	287	181
24	153	353	183
46	156	335	191
42	152	341	188
26	144	363	202
99	158	264	198
96	164	284	196
93	163	285	197
75	138	300	180
108	162	277	194
93	163	294	197
61	144	312	205
70	152	300	199
42	119	322	212
108	129	245	198
139	144	205	194
171	148	154	182
181	164	111	129
184	172	94	102
192	175	93	125
208	146	104	124
215	139	116	138
224	138	147	153
220	141	133	150
220	141	138	147
226	145	117	134
229	148	139	137
235	150	139	114
237	151	113	119
240	153	166	125
246	150	144	136
251	149	129	125
258	149	127	117
268	150	177	163
265	146	220	164
266	150	226	151
255	148	245	172
249	150	260	200
247	156	259	189
247	161	275	192
242	160	274	190
245	163	289	185
241	162	292	177
228	161	303	167
225	164	310	176
219	166	315	179
222	167	314	174
221	171	317	154
222	170	310	141
215	167	304	131
200	161	319	127
220	161	302	119
224	161	303	117
229	158	299	112
245	155	293	107
259	155	292	114
266	151	292	106
283	148	282	98
290	147	281	95
280	145	282	93
278	143	274	83
271	140	277	80
277	137	280	76
280	133	282	75
286	129	272	68
273	119	277	81
270	113	277	82
266	107	283	86
242	102	318	93
233	101	333	99
289	99	249	92
297	97	234	89
291	98	248	89
255	103	297	99
291	107	255	89
295	110	253	90
307	111	249	87
316	111	228	97
308	112	228	101
315	111	212	103
309	111	218	110
298	111	227	109
289	108	232	114
276	105	250	124
276	102	210	116
213	97	269	127
203	92	257	138
193	86	260	136
239	84	165	128
240	77	162	132
235	71	146	137
234	68	139	141
213	63	154	155
222	62	142	150
217	58	144	145
209	52	150	151
208	49	160	148
203	42	161	159
199	38	164	162
190	38	168	165
198	31	158	164
200	40	145	147
212	21	145	154
210	27	140	139
174	34	178	137
168	33	191	135
163	31	196	139
156	29	200	139
157	28	197	140
152	30	219	143
155	36	220	138
149	35	216	138
153	36	206	134
149	46	221	126
159	42	204	126
164	41	199	123
178	39	183	121
186	43	179	121
182	37	186	137
187	42	182	126
161	62	189	104
155	71	192	96
146	80	203	94
134	81	242	95
127	90	294	89
131	75	312	107
132	73	335	111
142	65	329	123
140	55	328	145
145	52	326	148
143	55	334	141
147	61	348	132
149	60	346	133
147	58	346	133
152	65	346	124
152	75	322	118
158	77	318	117
152	81	328	119
155	85	328	118
153	86	331	112
145	85	352	122
150	89	353	118
155	88	346	130
154	88	357	157
159	87	365	251
163	89	380	201
158	91	387	242
150	94	416	152
134	96	437	156
140	100	410	148
171	100	367	133
179	97	369	158
184	99	364	152
181	98	367	157
185	94	365	159
187	92	357	156
185	93	358	147
169	92	377	167
159	90	397	164
152	92	404	167
142	89	422	179
151	97	378	171
131	96	401	159
125	97	425	161
134	97	434	158
152	95	423	179
127	95	416	198
153	94	405	208
154	92	422	211
145	87	418	220
160	83	358	209
166	80	405	209
171	77	404	230
167	73	401	255
174	72	379	268
174	75	390	261
170	79	351	259
168	80	354	245
172	81	312	249
156	84	388	235
137	89	403	229
166	86	366	235
176	83	355	235
179	81	350	239
179	80	340	241
174	77	338	251
163	75	341	250
168	74	327	252
173	74	307	249
171	71	317	269
169	71	303	262
161	71	292	258
173	72	259	259
170	69	237	243
177	69	226	237
171	72	235	238
187	73	221	233
195	76	217	226
198	77	212	228
209	80	200	227
214	80	190	225
207	78	194	225
220	77	180	238
215	76	191	252
222	79	188	249
223	80	193	239
215	82	200	233
224	84	181	237
226	85	167	214
230	88	165	208
232	88	162	210
233	89	169	210
228	90	167	205
223	91	165	208
224	90	155	202
221	89	150	198
220	89	148	197
220	88	144	199
225	87	136	196
224	83	134	203
223	80	136	211
223	78	117	207
226	79	108	209
226	84	107	194
231	82	100	195
230	82	102	199
227	82	105	194
227	81	104	189
225	81	106	184
224	82	107	184
220	82	109	180
219	80	108	168
221	80	108	168
223	81	105	178
223	78	105	179
