99	112	120	197
89	125	138	182
91	125	138	181
94	124	135	182
97	126	135	179
98	124	134	179
99	124	132	179
101	124	131	177
103	123	131	177
104	123	134	176
106	122	133	179
106	126	138	174
110	123	133	177
116	121	138	180
120	124	137	174
121	127	138	174
122	127	135	169
123	126	136	172
123	124	134	174
121	126	134	172
122	125	133	173
120	126	136	174
118	123	138	177
115	122	139	178
114	119	137	174
113	128	139	167
111	126	139	166
109	126	142	168
109	123	140	167
108	125	141	169
108	128	141	163
109	130	136	162
110	129	129	166
110	130	126	162
111	128	128	163
110	132	130	160
110	131	128	163
111	129	127	167
111	127	129	168
111	126	127	167
111	127	130	166
111	126	132	165
112	129	131	164
113	130	131	163
111	128	132	161
112	126	131	157
113	125	130	158
112	129	131	159
114	134	131	156
115	133	131	156
116	133	131	157
117	136	131	152
119	134	128	150
118	134	129	150
119	135	130	150
120	134	131	150
120	133	133	155
123	132	131	156
126	132	130	164
126	129	130	166
128	127	132	167
127	129	140	172
127	127	138	169
130	128	138	171
134	128	137	167
135	127	136	169
136	126	137	169
137	124	136	171
138	121	134	170
139	125	135	171
137	126	137	171
138	120	135	174
138	125	134	170
138	125	135	170
139	127	135	168
138	131	137	164
138	134	134	160
139	139	137	156
139	134	135	162
137	132	137	161
139	133	134	162
138	135	134	159
137	135	135	158
139	135	131	159
140	136	130	156
141	137	129	155
141	138	128	156
140	138	130	158
141	134	130	165
141	132	129	165
140	132	130	165
140	132	130	167
140	131	131	165
139	130	131	169
139	132	132	164
138	130	131	165
139	131	129	159
140	133	129	161
139	131	129	160
139	133	129	157
140	135	127	158
139	135	125	159
139	134	125	162
142	138	129	157
142	135	135	156
144	135	139	161
144	133	138	160
145	133	137	162
145	134	137	161
143	134	136	161
144	136	138	158
146	136	134	157
145	137	136	156
145	139	133	156
145	139	133	155
144	136	132	160
143	137	132	157
143	138	133	156
144	138	133	156
145	134	134	160
145	130	138	164
142	124	135	164
137	132	128	159
136	132	125	161
136	129	124	167
136	127	123	171
136	126	126	165
136	126	122	166
136	127	121	165
137	124	121	178
137	121	120	166
137	119	121	168
139	127	122	167
138	135	127	161
139	136	125	171
140	143	126	164
139	142	122	161
137	144	122	160
134	145	122	160
134	147	123	150
131	145	123	156
126	139	126	158
124	142	126	150
122	141	127	153
117	137	127	159
115	137	128	159
114	139	127	159
114	141	127	156
114	136	126	158
112	137	126	155
112	140	126	151
112	138	124	153
111	138	124	157
111	137	125	158
114	141	122	149
113	138	119	149
110	137	118	151
112	137	112	153
112	133	111	155
108	136	114	157
106	136	117	158
106	132	114	160
106	126	115	166
107	125	114	168
106	126	113	166
107	125	111	167
108	127	108	162
105	117	102	176
92	111	110	182
85	118	110	171
85	120	106	166
85	120	105	161
87	119	101	166
86	117	99	166
85	114	96	155
84	113	96	138
84	110	92	170
84	107	93	171
85	107	89	164
86	108	88	164
86	107	87	160
87	106	85	159
87	105	84	167
