202	109	109	132
180	118	127	121
180	120	126	120
171	122	135	117
170	121	130	118
158	130	144	110
153	128	145	112
149	125	152	115
151	125	140	115
142	125	148	115
138	121	145	118
139	122	144	118
123	116	152	123
117	112	152	127
116	113	152	126
118	111	141	128
109	109	141	131
107	107	160	132
108	106	165	133
105	107	166	133
106	107	165	132
95	109	169	130
90	112	184	127
73	119	187	120
71	119	190	121
67	122	191	117
64	120	207	120
63	115	205	124
61	115	207	124
36	113	187	127
42	108	175	132
39	106	187	133
34	105	189	134
33	105	199	135
30	106	208	134
29	104	207	135
32	105	200	135
31	102	202	137
30	103	204	137
7	99	174	140
1	99	155	140
7	97	178	143
2	100	179	140
5	99	183	141
9	106	168	133
8	107	196	133
11	105	164	135
13	112	186	128
5	112	191	128
4	113	192	127
5	110	199	129
4	114	199	126
1	115	193	125
0	117	199	123
0	117	215	123
0	109	196	131
0	110	165	130
0	112	169	128
0	105	149	134
0	102	137	138
0	101	141	139
0	90	137	150
0	67	183	172
0	47	260	192
0	28	254	210
15	11	215	207
3	19	220	199
3	17	223	200
1	27	224	208
0	23	213	216
40	95	192	145
62	87	154	152
27	59	182	180
35	65	166	175
15	80	193	160
32	65	173	174
5	79	203	161
4	91	197	148
0	92	194	148
0	96	107	144
0	90	120	149
0	90	108	150
0	91	120	148
0	92	102	146
0	97	67	142
0	97	67	142
0	97	67	142
0	97	67	142
0	97	67	142
0	97	67	142
253	121	66	118
281	112	39	124
270	121	50	118
270	121	50	118
280	110	39	125
275	113	44	125
265	123	54	116
266	123	53	116
266	123	53	116
266	123	53	116
266	123	53	116
266	123	53	116
266	123	53	116
140	118	158	121
98	137	210	103
144	127	171	112
42	153	152	87
158	105	121	134
154	107	150	132
119	115	179	125
155	89	163	151
115	97	201	140
104	105	213	133
66	109	244	129
114	110	204	130
115	117	201	122
33	124	221	116
33	125	216	114
13	143	186	97
162	95	136	144
59	115	162	125
68	120	134	120
54	138	139	101
80	136	122	103
80	136	122	103
71	123	142	117
85	120	130	119
88	119	127	120
90	142	127	97
100	151	116	89
92	161	122	79
90	172	118	68
90	169	116	71
81	179	119	60
81	183	120	57
82	183	120	57
82	183	120	57
82	183	120	57
85	182	125	58
64	187	144	53
64	187	144	53
27	178	196	62
29	178	191	61
31	178	191	61
24	179	178	60
22	177	172	62
22	177	172	62
29	176	187	64
32	177	183	62
44	173	205	67
62	172	170	68
42	172	209	67
68	162	230	78
20	164	267	76
41	158	270	82
36	161	280	79
16	175	202	64
40	181	170	58
84	182	128	58
67	185	140	55
74	177	131	63
74	177	132	63
70	181	121	59
71	180	121	59
71	179	116	60
71	179	117	60
68	174	125	65
66	172	107	67
54	173	110	67
52	174	106	65
51	174	108	65
45	171	114	69
37	169	121	71
37	169	121	71
37	169	121	71
131	100	134	138
100	120	209	120
101	130	210	109
91	143	224	96
91	138	223	102
31	139	287	100
102	130	216	109
96	132	219	107
31	128	286	110
53	116	267	123
55	107	264	133
44	119	276	120
45	114	274	125
44	114	275	125
76	102	223	138
60	111	253	129
108	111	211	128
2	125	169	115
2	124	166	115
4	124	166	115
9	129	166	111
8	129	168	111
163	116	156	123
