185	104	277	166
175	104	289	159
172	100	291	164
171	101	290	164
169	99	289	166
167	99	290	167
164	99	291	169
166	99	281	167
170	100	267	166
180	107	255	161
177	113	264	157
180	120	249	162
143	126	259	157
109	134	298	157
134	138	281	157
173	143	246	157
173	143	241	161
173	143	239	165
166	144	259	166
123	145	280	158
67	145	324	168
99	143	333	154
94	151	312	154
98	152	309	147
126	153	267	148
49	155	269	159
83	154	272	151
79	155	273	148
71	155	283	148
84	154	273	154
50	149	339	170
25	144	309	169
53	149	320	167
142	147	253	169
168	148	225	165
177	149	217	160
167	153	209	149
55	150	397	169
68	155	323	162
79	175	342	144
84	179	341	140
94	180	317	140
48	198	355	121
75	196	336	123
78	161	332	158
47	152	400	168
32	167	375	149
20	163	415	147
20	152	405	158
22	146	426	167
14	147	436	160
13	146	441	159
12	155	446	161
12	172	448	146
16	168	449	151
18	175	438	144
22	165	402	154
165	162	289	158
28	210	391	109
37	193	365	125
32	194	350	122
38	196	341	122
42	194	331	120
63	194	304	120
41	195	337	119
63	193	310	117
104	191	300	126
40	164	425	148
105	172	333	114
20	165	406	116
65	143	374	113
176	133	258	114
170	126	301	140
154	124	310	106
162	117	312	101
173	84	307	132
62	83	404	123
43	69	427	134
43	55	429	169
87	42	385	169
67	33	399	208
59	25	404	226
86	18	378	225
57	30	399	238
66	21	399	234
129	17	337	225
86	20	386	250
56	67	423	251
78	105	376	210
175	92	282	187
177	75	265	192
173	102	251	164
104	122	301	161
174	16	301	244
159	39	320	248
180	20	298	264
187	18	293	274
202	18	278	299
205	19	273	298
201	22	275	297
200	25	278	286
197	27	280	252
188	29	292	263
200	32	279	251
190	32	289	258
198	35	281	245
191	34	289	244
193	34	287	246
199	36	281	232
203	35	277	235
35	41	445	250
221	30	258	288
16	40	464	257
213	43	266	272
194	41	284	270
199	39	281	270
170	37	306	266
195	34	282	272
187	36	293	272
197	35	279	263
173	38	306	257
196	40	281	267
218	46	258	266
227	68	252	248
226	71	253	245
231	76	249	243
169	79	311	240
180	84	299	231
60	98	419	218
227	75	249	242
196	104	278	212
230	51	248	262
190	44	290	262
199	38	278	269
194	38	285	260
171	40	309	255
194	39	281	263
206	41	274	270
200	44	279	272
196	46	283	264
191	48	288	262
175	78	303	230
128	119	306	170
152	106	303	189
178	78	289	235
34	96	438	200
111	46	362	260
179	40	296	222
166	45	313	248
25	50	455	249
174	46	305	207
165	65	311	237
160	68	317	211
103	64	370	193
106	61	367	183
117	61	363	188
124	57	356	186
95	59	380	203
103	66	375	200
92	65	386	201
83	64	391	182
95	60	383	182
92	71	388	165
118	73	360	155
133	74	346	149
134	74	345	143
147	69	333	144
156	70	323	144
168	71	311	145
166	66	314	149
153	65	327	153
149	62	331	158
148	59	332	159
145	55	334	163
158	52	321	167
156	49	323	170
144	49	336	172
137	49	343	175
128	49	351	182
134	47	343	177
133	47	343	184
138	50	341	187
128	50	349	186
147	48	330	174
163	52	309	161
164	55	305	143
162	57	315	145
161	65	316	137
114	72	365	141
56	79	423	145
76	91	402	139
64	104	413	144
148	103	328	141
143	100	335	137
115	104	361	136
81	107	392	142
67	109	406	137
79	110	392	131
89	112	381	129
73	111	400	130
81	113	392	121
98	112	372	123
81	113	386	124
69	115	405	138
38	112	437	141
33	111	441	145
24	111	451	149
8	110	463	145
38	111	436	126
138	111	334	114
165	107	303	118
177	106	292	110
148	104	319	112
128	104	332	119
