9	32	214	329
24	26	203	334
66	19	163	339
85	19	145	338
76	20	160	340
87	23	153	336
88	26	146	331
90	27	147	330
97	29	153	330
99	27	178	332
99	24	174	335
101	23	178	335
103	22	182	337
104	22	187	337
106	26	177	333
110	28	162	331
112	31	160	327
107	31	155	326
101	27	158	331
98	27	162	333
87	20	178	339
54	21	221	339
71	24	197	336
80	21	193	338
105	29	174	329
81	32	199	326
105	35	177	324
103	32	184	326
105	33	179	326
119	31	161	328
97	32	185	327
91	32	191	327
75	38	210	319
66	44	225	316
62	43	225	317
71	42	218	317
86	36	205	323
104	29	190	330
120	28	182	332
126	29	181	331
128	28	180	331
133	34	181	326
137	39	182	320
135	44	190	316
140	46	195	314
141	44	196	315
141	45	194	315
147	44	194	316
151	45	197	315
158	43	193	317
162	41	195	319
168	39	192	320
168	39	191	320
173	38	194	322
176	36	197	323
180	36	202	324
181	38	203	321
183	43	203	316
184	43	204	317
183	51	202	309
184	54	200	305
185	58	200	301
185	56	205	303
186	52	211	307
186	52	209	307
189	48	217	311
189	44	204	315
190	45	207	314
189	46	208	314
190	45	209	314
192	44	207	316
193	36	209	324
202	35	206	324
209	32	200	326
213	32	201	326
214	35	210	324
215	34	211	325
222	39	212	320
228	42	211	317
229	42	215	317
235	37	215	323
236	33	216	326
236	33	217	327
237	31	217	329
234	30	217	329
233	30	217	329
229	31	219	329
232	28	210	332
229	27	217	332
224	26	213	333
222	23	214	336
221	24	209	335
222	24	197	334
220	30	204	329
219	30	203	330
212	36	200	323
216	38	196	322
210	36	202	323
198	29	203	330
188	25	208	334
189	23	212	336
182	28	212	331
178	29	216	330
177	35	218	323
176	36	213	323
180	36	212	323
180	36	211	323
179	35	211	324
180	32	214	327
179	33	221	326
185	36	215	323
212	35	187	324
211	30	191	329
223	37	189	322
219	40	193	320
222	42	187	318
226	42	182	318
228	40	185	319
226	40	186	317
232	40	182	319
227	42	186	312
235	44	173	315
233	45	178	312
230	43	177	316
231	42	178	315
221	37	180	321
204	33	194	325
202	27	186	332
188	25	190	334
191	31	178	328
183	32	187	327
181	32	182	328
176	37	167	322
173	38	165	321
163	37	173	323
151	34	184	324
158	30	176	329
149	33	183	327
142	33	192	327
140	36	191	324
141	36	191	323
147	36	190	324
147	36	191	324
146	34	196	325
147	33	215	327
149	34	198	326
149	31	205	329
150	32	195	326
151	31	198	328
140	33	214	325
159	33	193	327
163	36	200	324
162	35	205	325
181	33	213	325
172	33	210	327
201	59	187	300
212	51	199	308
199	56	241	303
241	76	190	282
229	128	195	231
226	92	190	268
211	43	213	316
195	41	198	318
198	38	199	322
202	35	178	323
204	36	180	323
201	36	183	321
200	35	177	324
200	37	161	319
198	38	164	321
196	36	157	320
201	37	162	319
200	36	165	321
202	36	182	322
197	37	173	321
197	40	178	319
202	39	182	316
201	41	179	316
211	39	177	315
214	40	186	317
199	38	168	321
197	37	168	318
198	37	164	323
203	37	148	321
205	38	163	322
204	42	156	318
203	42	157	317
202	45	156	314
202	44	155	315
203	48	150	312
202	46	152	312
207	44	166	315
201	39	166	319
203	36	172	321
200	36	165	323
198	39	169	319
203	36	163	322
205	38	162	320
203	43	162	317
209	41	166	318
208	60	172	299
204	87	149	270
212	56	150	303
205	61	134	299
203	56	139	304
201	72	147	288
181	96	158	257
208	65	144	295
209	75	137	285
215	83	124	266
243	78	122	234
236	70	125	267
231	112	121	247
230	115	124	244
239	97	108	238
127	127	65	212
127	127	65	212
245	56	132	267
242	45	170	305
242	38	147	317
233	41	152	316
229	36	155	323
257	44	133	315
242	41	139	316
279	66	117	292
266	37	119	321
248	37	133	323
262	42	125	317
248	46	134	313
243	36	141	320
198	41	149	313
190	37	162	317
233	27	156	325
198	27	170	325
206	17	168	339
212	26	164	334
187	27	193	330
177	31	196	326
173	24	206	334
176	30	205	329
213	30	167	327
199	32	176	326
170	32	206	327
131	37	220	321
135	35	226	324
103	43	255	316
107	39	249	320
