213	66	288	165
210	68	293	166
210	67	290	166
212	70	290	166
211	70	288	165
211	70	286	166
210	70	288	167
209	74	288	166
210	75	290	164
210	75	289	163
211	76	289	163
211	75	290	164
211	73	291	165
210	74	293	165
212	73	292	163
211	73	292	163
209	72	293	164
208	72	293	164
207	72	295	164
202	73	295	166
202	72	294	164
198	71	299	167
198	71	300	164
199	69	299	165
197	64	295	169
194	61	297	168
193	62	297	168
192	60	298	168
190	58	301	167
189	59	301	170
190	57	300	171
191	58	303	170
189	57	303	169
189	57	307	169
188	56	308	170
186	55	309	169
186	55	306	169
186	55	311	170
188	55	310	170
190	58	307	170
193	57	306	170
195	57	304	171
195	58	304	169
195	60	303	168
195	59	305	168
194	61	304	167
193	61	309	168
193	62	310	167
191	63	305	165
190	64	307	165
191	64	307	164
194	64	304	163
195	66	304	161
196	66	305	160
197	66	309	160
199	65	310	159
200	63	316	155
203	64	310	153
200	63	315	153
198	64	313	154
198	64	310	153
198	65	311	152
196	65	311	149
189	70	314	151
183	74	320	153
180	77	319	151
178	80	323	152
180	82	321	151
180	84	315	154
182	83	314	155
184	83	315	155
185	83	316	157
184	87	318	152
184	88	319	151
186	89	322	150
188	90	323	149
190	89	322	148
191	89	327	147
190	89	324	148
193	89	333	147
193	89	325	150
193	90	331	149
192	87	325	152
192	90	319	147
191	89	338	147
191	90	319	145
193	90	325	145
192	89	327	147
190	89	322	147
190	89	321	148
193	90	321	146
194	89	324	148
198	89	323	148
201	89	317	147
202	90	316	146
203	88	313	147
204	88	315	149
203	86	316	151
202	85	314	150
203	85	314	152
205	83	313	153
203	84	313	154
205	82	312	154
206	82	312	154
206	81	312	154
205	81	312	156
204	82	315	158
203	83	310	157
202	82	311	155
203	84	312	154
203	83	311	153
204	85	311	154
206	86	310	153
205	86	311	151
206	86	310	153
205	88	309	150
204	89	314	149
205	89	309	148
205	92	312	148
207	92	310	149
209	94	310	146
207	95	311	145
209	95	310	145
207	95	311	146
209	97	308	146
209	96	309	146
209	99	308	144
210	98	307	147
207	98	304	141
209	97	307	147
212	99	304	144
210	98	305	146
210	97	306	144
211	99	307	145
211	99	306	147
210	99	302	145
212	99	304	141
213	102	308	143
213	101	330	143
212	102	325	141
214	102	299	142
211	102	308	139
212	103	309	140
209	104	323	139
206	103	301	138
203	104	329	139
204	103	301	142
203	106	314	139
205	108	307	137
205	108	347	138
206	111	341	137
206	112	337	142
205	113	349	142
207	114	340	134
210	117	338	135
210	114	338	134
208	117	336	131
211	116	335	134
212	114	327	136
210	114	319	136
208	114	311	130
206	117	317	122
204	117	314	127
204	117	306	127
203	118	314	125
202	118	305	128
204	118	303	128
203	120	302	125
203	123	304	121
201	125	303	122
169	133	304	118
167	133	304	118
165	133	305	119
165	134	306	120
165	135	305	121
163	137	305	120
162	135	304	121
158	135	306	120
160	130	305	119
160	128	304	118
158	120	307	124
159	115	307	126
158	115	307	125
155	117	309	123
152	124	311	120
147	128	314	118
144	133	315	117
143	137	315	119
143	137	315	119
141	142	314	118
138	144	317	121
137	149	316	121
133	155	317	121
131	158	316	119
129	159	319	121
126	160	319	119
124	158	319	120
121	156	314	119
116	155	317	122
114	150	318	122
112	148	317	119
106	140	321	123
102	136	327	122
99	133	326	122
99	126	327	124
101	119	327	127
102	112	326	128
106	107	326	127
107	102	326	128
113	100	326	128
117	95	324	130
116	92	327	129
118	89	324	129
117	89	324	128
116	91	325	130
101	91	334	137
91	96	332	137
86	99	328	136
80	103	330	134
79	111	329	134
76	120	329	133
74	121	330	135
71	122	333	134
78	128	331	133
83	127	333	135
91	127	336	139
101	126	336	141
104	125	330	142
101	124	333	141
104	123	330	141
104	115	332	142
105	106	335	144
105	98	334	146
101	93	334	147
89	94	334	145
80	99	337	143
80	97	335	146
80	99	334	143
82	95	336	145
83	95	335	145
82	93	337	145
82	93	338	145
81	92	340	145
80	92	338	145
77	94	333	146
74	99	333	144
71	105	336	141
73	105	335	140
74	102	334	142
77	101	333	143
85	97	336	144
96	93	336	143
104	89	333	143
112	84	332	142
115	84	331	142
117	82	332	140
116	80	334	141
116	79	335	139
119	76	334	141
122	75	331	142
122	71	327	142
127	69	328	146
131	66	327	147
131	66	330	145
132	64	327	145
134	67	328	143
135	67	325	143
133	67	325	142
133	68	323	142
136	68	324	141
137	72	323	141
138	72	326	142
139	74	325	142
144	74	324	141
145	75	325	141
147	76	326	138
150	76	326	138
154	76	323	138
154	75	324	140
156	75	323	139
157	73	324	139
156	71	327	140
157	69	323	141
156	67	322	140
155	65	323	141
154	64	323	140
147	61	321	141
144	58	324	143
145	59	319	142
142	59	318	140
141	59	323	140
142	59	319	138
143	57	322	140
142	56	323	142
147	55	320	142
148	56	323	143
150	53	321	144
154	54	317	142
151	55	320	142
155	53	317	140
155	51	315	140
158	50	316	139
159	50	317	138
159	48	317	138
159	48	316	137
157	46	315	138
157	46	315	138
154	45	316	139
154	46	314	138
155	47	313	138
154	47	314	138
153	48	313	139
152	49	315	138
151	49	316	138
151	50	314	138
150	51	312	138
149	53	312	135
147	54	307	136
145	56	309	136
145	58	310	136
147	61	313	136
144	64	311	137
150	64	307	136
153	67	309	134
154	68	306	133
151	68	311	134
154	69	308	133
156	72	309	132
157	73	307	131
157	72	310	132
157	72	307	131
156	70	312	133
156	69	308	133
157	71	307	131
157	68	308	133
156	67	307	133
155	67	307	133
156	64	308	133
156	62	307	134
156	62	306	133
152	62	308	133
153	61	309	134
151	61	308	135
150	60	307	135
150	63	308	132
149	61	311	135
147	63	309	133
147	60	307	134
146	62	306	134
144	65	308	133
142	68	311	133
141	68	311	132
141	70	313	131
142	72	313	130
141	73	313	129
140	73	315	130
144	75	313	131
147	76	314	131
151	74	312	132
154	75	313	133
155	72	314	133
156	72	311	134
153	74	312	133
153	73	314	135
152	71	315	138
151	72	316	137
151	75	317	136
156	77	315	134
159	76	315	135
160	77	314	136
162	81	315	134
162	81	316	136
162	81	318	135
163	82	316	137
162	84	319	135
167	86	315	136
168	89	315	134
171	90	316	133
172	89	318	133
172	91	319	133
173	91	320	135
175	90	318	135
178	91	316	138
180	90	319	140
183	89	319	140
189	90	320	141
190	91	318	141
189	89	320	141
190	88	321	141
191	88	323	142
193	88	321	142
193	87	320	141
196	86	319	139
198	87	321	138
199	89	323	136
199	91	321	135
199	91	322	133
201	91	322	134
201	92	321	136
204	91	319	136
204	92	319	139
206	93	320	138
207	92	319	139
209	95	321	135
212	97	321	136
215	97	323	135
214	98	323	135
219	97	322	137
221	99	322	138
225	99	323	139
227	102	323	140
227	102	325	139
228	102	328	142
232	105	329	141
235	104	330	141
239	106	327	141
241	106	326	139
243	108	329	140
243	107	333	140
245	106	332	140
246	107	333	141
248	106	334	141
250	107	331	140
250	109	334	138
253	110	334	139
255	108	333	140
258	112	332	138
