130	56	96	151
124	55	101	153
121	55	101	151
120	54	101	153
118	53	102	154
116	52	103	155
114	50	104	158
113	49	105	161
109	48	106	163
108	47	100	165
107	47	94	166
105	48	90	165
104	50	87	165
103	52	85	162
101	56	87	156
96	60	92	149
91	64	100	144
82	69	106	136
76	74	113	131
77	83	114	128
75	83	113	130
78	83	112	127
83	100	109	110
82	100	112	109
79	103	116	104
80	104	117	106
80	101	119	111
79	101	122	106
79	102	121	109
82	101	118	118
82	99	123	111
98	97	108	114
87	96	120	106
90	94	115	116
95	87	112	126
92	81	114	129
94	77	113	120
89	76	113	102
89	73	110	114
83	67	118	113
79	63	120	121
76	55	120	134
74	52	117	132
72	50	121	134
70	46	122	135
69	41	122	140
67	38	123	150
59	36	132	155
60	35	132	159
59	38	132	160
60	36	131	163
59	35	133	166
58	35	131	168
64	37	127	170
65	38	125	172
61	40	126	170
67	44	123	173
76	49	119	171
83	56	117	159
87	65	120	153
91	68	117	166
93	68	115	167
96	76	112	162
102	84	112	153
105	90	116	143
105	91	118	140
97	89	124	132
95	88	126	127
89	87	133	122
76	86	148	121
85	81	142	128
91	74	137	137
99	68	130	138
97	61	133	131
97	57	135	130
100	54	135	139
105	53	132	137
107	55	133	128
109	58	134	124
111	61	138	120
112	63	142	118
116	67	139	119
124	72	137	114
122	76	146	114
124	79	152	110
123	81	158	105
97	81	192	106
103	83	186	109
109	81	187	119
121	73	175	129
124	62	189	137
134	55	179	165
161	47	156	155
151	35	163	157
130	29	182	154
136	25	180	156
140	18	174	161
134	15	176	155
93	9	216	154
115	8	197	161
114	8	194	163
110	6	196	171
113	6	192	182
112	8	184	195
100	11	194	176
95	11	190	173
96	12	184	193
98	12	180	204
91	12	186	200
69	14	206	188
61	15	205	163
63	18	204	176
52	22	212	171
65	27	199	177
82	30	181	185
68	31	190	190
111	40	145	192
108	40	149	193
109	45	149	188
116	52	146	177
146	60	115	140
107	63	158	167
95	61	160	158
93	57	171	181
89	50	179	184
77	45	193	187
76	43	184	188
77	44	179	184
75	45	173	177
78	50	169	160
78	53	169	157
84	55	164	158
89	57	167	157
95	61	167	151
97	65	169	152
95	67	170	160
91	67	172	172
92	68	173	167
90	70	172	170
82	72	178	168
71	74	182	165
85	73	168	167
70	72	183	167
60	68	189	171
54	66	193	173
51	68	189	172
60	69	176	170
59	71	176	169
63	69	171	171
56	66	177	173
55	63	180	176
58	65	179	175
63	65	176	175
64	62	182	177
64	55	186	181
71	42	179	189
70	37	184	195
78	28	177	204
85	14	167	213
90	7	163	210
91	3	167	216
95	3	163	223
108	2	155	220
111	3	153	219
120	1	147	206
126	0	143	207
128	0	141	201
118	0	152	181
109	0	165	174
78	1	193	160
80	0	190	163
112	0	161	153
81	0	190	143
93	0	175	144
108	0	165	218
112	7	157	220
109	3	158	191
108	0	162	164
134	0	141	209
141	0	123	173
166	2	98	177
156	5	103	182
152	4	97	191
136	4	108	189
134	2	115	180
130	4	133	210
110	3	149	203
106	1	144	222
102	1	133	219
89	22	123	205
87	48	106	180
76	63	156	176
71	66	128	169
60	66	146	160
54	65	143	154
48	62	144	154
45	55	147	153
44	49	143	160
51	33	138	155
53	16	142	167
54	4	141	168
55	1	138	161
55	0	135	158
