180	119	61	114
188	114	63	115
192	118	62	114
199	113	64	116
212	116	60	118
221	113	59	120
227	105	54	121
230	102	53	123
237	101	54	117
247	100	56	117
253	99	55	115
256	90	49	118
262	85	58	116
266	78	54	119
273	73	52	118
282	65	54	117
286	60	58	119
287	51	53	119
291	48	51	119
290	42	53	117
292	34	59	120
297	29	60	120
299	26	59	120
293	22	71	125
279	29	78	121
282	26	74	126
288	35	68	123
286	47	66	117
283	49	68	121
289	49	56	116
290	44	51	128
287	44	50	128
286	49	50	122
284	51	47	119
283	53	44	123
283	54	43	124
279	53	46	123
278	50	48	124
279	48	46	123
281	49	46	119
278	46	50	125
280	43	50	123
280	44	52	119
279	50	46	119
278	49	46	116
277	49	46	117
274	49	47	119
272	51	45	121
266	57	47	116
264	54	53	122
260	59	57	115
255	59	53	117
248	59	54	124
244	59	49	122
240	57	48	122
233	58	48	121
229	53	48	126
225	53	48	123
222	49	48	123
219	47	48	126
219	45	49	125
214	43	50	125
215	41	53	124
215	40	51	124
218	36	50	131
219	40	50	126
222	41	47	128
222	45	47	127
222	48	49	130
224	50	51	129
227	61	53	119
228	59	49	121
231	63	51	123
229	67	56	130
233	72	54	126
238	70	48	128
239	78	48	120
239	80	49	125
237	82	49	124
232	84	52	130
228	84	51	130
227	90	50	127
224	98	50	120
220	104	51	118
221	98	50	126
219	100	49	127
222	99	46	124
221	101	44	123
220	103	45	120
219	102	45	122
219	102	46	120
218	101	46	120
218	97	46	122
218	96	45	121
219	94	44	124
218	93	46	125
218	93	47	126
217	91	49	127
217	91	50	128
216	89	50	129
218	93	52	128
219	95	49	124
220	92	46	124
220	92	47	126
220	88	48	126
220	89	49	125
220	88	48	125
221	87	46	125
221	87	47	124
218	88	49	124
218	87	47	124
217	86	48	126
213	86	48	125
216	87	47	126
215	88	48	126
212	91	48	125
209	91	46	127
208	89	48	129
206	88	51	131
203	89	49	128
205	88	44	127
202	88	45	126
201	87	45	126
200	87	44	126
200	87	43	125
200	88	44	126
199	87	44	127
202	88	43	128
200	89	45	127
201	90	45	126
201	90	45	126
202	93	45	129
204	93	45	129
207	98	45	128
208	99	47	128
213	97	43	130
219	97	41	128
223	98	40	126
228	97	39	126
231	95	42	131
237	98	40	130
242	98	40	128
243	99	41	132
246	101	42	136
249	104	42	130
252	107	42	124
253	108	43	126
254	111	44	125
257	111	42	124
256	112	44	127
255	114	45	128
256	114	44	128
253	115	44	127
253	114	44	126
252	113	43	127
250	108	45	128
249	106	44	126
250	104	45	127
247	100	44	130
245	96	44	131
244	94	45	131
242	94	48	132
240	94	48	132
238	94	46	130
232	93	47	128
226	93	46	126
220	91	46	126
210	88	48	128
205	86	46	129
201	86	47	128
198	82	46	128
193	80	46	129
188	78	48	130
184	76	45	129
181	74	44	127
178	73	45	126
176	71	45	124
173	70	46	125
173	69	45	124
173	66	46	126
176	66	44	125
175	64	46	125
178	62	44	125
179	62	43	126
180	62	44	126
179	65	43	126
181	67	43	126
180	69	47	127
183	73	45	126
181	75	45	126
182	78	46	126
180	81	48	127
179	83	47	126
177	86	46	126
173	92	47	129
167	96	46	127
164	101	45	129
159	106	43	126
153	110	43	127
148	117	47	129
142	122	47	128
137	126	46	127
133	127	46	128
129	130	46	128
123	134	49	128
119	135	48	130
117	138	50	131
117	141	50	131
116	144	49	129
114	145	50	130
117	144	47	130
115	145	53	129
118	145	47	128
119	145	49	128
118	144	49	130
120	142	50	130
121	139	51	131
123	138	51	129
122	133	49	132
120	132	51	135
118	131	54	135
120	129	51	134
121	127	51	139
122	129	52	133
124	126	51	136
124	125	52	136
124	124	52	135
129	123	48	137
132	123	45	133
131	119	49	138
133	118	48	143
133	113	50	135
133	109	48	141
131	105	50	141
132	106	50	136
129	104	50	136
127	103	53	136
125	103	52	135
122	101	53	141
121	100	53	139
120	100	51	137
118	102	52	136
113	103	54	132
115	103	52	134
114	102	53	135
115	101	49	135
110	101	54	136
114	100	52	139
112	97	52	139
113	97	52	137
115	96	56	136
116	97	55	132
120	96	58	135
122	95	58	136
128	93	54	136
135	93	53	135
138	94	52	134
141	93	56	137
147	93	52	135
155	96	51	133
157	94	50	136
159	95	52	136
163	94	49	138
164	93	50	142
162	94	50	141
162	95	49	138
156	91	49	136
150	92	50	138
146	90	52	135
136	89	55	139
127	91	52	135
130	90	47	133
127	89	49	135
116	91	53	132
112	90	55	134
110	90	52	133
106	90	47	136
105	90	51	135
101	90	51	138
100	92	52	135
100	93	50	136
99	95	49	134
100	96	49	134
103	97	47	133
105	96	50	136
112	97	48	131
111	95	49	137
113	96	52	139
121	95	51	140
123	97	52	134
125	92	51	139
128	94	52	136
133	89	51	138
134	89	55	145
133	88	57	158
133	94	64	152
133	98	58	144
126	105	62	139
128	105	54	139
123	108	55	134
123	110	55	142
118	110	54	146
113	113	53	137
106	113	54	140
102	114	53	134
97	114	53	135
93	113	55	138
90	110	59	140
86	108	56	138
87	107	57	136
86	102	57	141
86	101	54	136
89	93	55	148
93	95	58	144
92	97	58	139
99	93	60	143
112	97	59	132
121	94	65	139
124	93	61	137
125	89	62	137
138	88	61	138
145	88	58	141
150	84	54	140
156	87	53	134
163	86	56	136
169	81	55	138
171	83	56	135
171	84	59	138
172	84	59	138
173	85	63	145
172	83	60	152
176	85	59	153
176	85	63	158
180	89	60	150
180	93	60	146
183	93	58	145
185	91	58	144
186	90	57	144
189	91	52	143
186	89	55	142
188	90	55	142
188	90	53	141
184	91	58	143
168	89	80	157
166	89	80	155
182	89	60	144
173	89	71	151
174	90	67	149
173	90	62	147
168	90	66	148
176	95	57	144
178	99	58	144
177	102	55	140
176	104	54	140
173	106	55	143
173	107	54	148
173	110	55	147
174	113	54	143
173	112	52	145
174	114	52	147
174	111	53	147
175	113	52	145
173	112	52	146
172	113	53	146
171	112	56	146
175	111	52	144
174	109	52	147
177	107	50	148
179	106	49	146
184	104	51	141
185	102	51	141
190	96	51	143
194	96	50	140
198	91	51	141
202	90	49	142
204	85	48	140
206	84	46	138
206	83	48	138
206	84	48	139
206	87	47	140
202	88	53	143
202	90	50	139
200	92	50	142
201	94	48	142
196	97	51	140
193	100	51	140
189	103	53	144
188	107	52	144
184	108	55	144
179	110	56	146
176	113	57	140
172	114	56	142
170	113	53	143
166	113	53	144
164	112	54	146
161	110	54	145
159	105	53	149
158	100	54	149
157	96	55	150
156	91	60	151
158	83	60	151
161	78	61	158
168	69	56	152
175	65	58	151
177	65	60	155
184	57	60	155
186	54	62	153
190	52	59	150
197	51	62	149
176	50	101	157
213	49	56	146
219	54	50	141
217	53	53	145
223	57	53	139
225	55	51	142
226	54	55	142
222	59	58	142
213	65	56	145
205	71	56	144
201	76	55	142
195	86	56	139
181	94	56	146
164	106	58	149
144	114	64	157
140	118	57	155
146	114	54	156
151	126	55	145
147	128	56	149
144	131	54	145
140	132	60	151
139	132	57	149
140	130	55	149
141	130	55	146
142	122	56	148
144	123	55	148
145	125	59	147
146	124	57	147
150	119	58	150
158	117	66	151
159	114	87	157
158	115	94	156
160	107	76	155
159	105	78	154
161	102	72	158
165	100	72	154
169	95	66	158
169	93	63	154
172	91	58	156
172	89	66	156
171	93	66	152
174	91	71	152
174	90	70	155
177	90	74	151
179	90	69	149
181	93	71	152
181	94	65	155
180	99	66	155
181	111	80	155
