139	75	495	206
140	70	498	207
142	71	494	206
145	70	491	208
149	71	486	207
150	71	486	205
154	73	478	203
155	73	481	203
158	71	479	206
170	72	466	204
174	73	458	204
176	74	459	203
181	73	453	201
185	69	446	205
189	74	444	203
194	74	437	202
199	74	435	202
204	73	431	202
207	72	428	201
208	74	424	201
210	72	425	199
214	75	421	197
215	73	418	199
221	76	413	197
223	75	410	195
229	74	408	194
234	77	401	194
238	73	396	193
241	76	393	192
243	77	389	191
250	78	378	190
252	79	374	189
251	79	372	188
253	78	369	186
257	82	364	185
263	83	355	183
266	82	350	183
268	83	345	181
271	85	335	179
275	85	328	178
281	87	317	178
286	88	313	178
286	88	308	176
292	88	299	177
293	90	294	173
295	91	290	172
299	92	282	170
305	93	276	169
305	93	272	168
306	94	267	167
309	96	262	164
313	95	255	164
314	94	252	163
316	96	245	162
317	97	246	160
319	98	242	158
321	100	239	157
323	100	232	156
323	102	230	154
256	93	147	196
254	93	147	196
253	93	149	196
252	93	148	195
253	91	148	197
252	90	149	197
252	91	148	196
251	91	148	197
250	90	148	197
250	92	147	196
250	93	146	196
250	92	147	196
251	91	148	196
253	92	149	195
257	92	147	195
260	93	148	195
261	94	149	195
262	94	149	196
263	95	150	195
263	96	150	195
263	95	150	195
265	97	149	196
265	97	149	196
264	98	148	196
264	97	149	196
264	97	150	195
266	97	148	196
267	96	148	195
267	94	147	193
268	89	147	193
270	83	145	195
270	81	146	198
270	82	148	197
270	82	148	198
270	82	148	196
271	85	148	195
268	88	150	197
267	92	150	198
269	97	150	198
268	99	151	199
269	102	150	199
269	101	151	199
268	102	151	199
268	103	149	199
268	104	149	199
268	105	149	199
268	106	149	198
268	106	148	197
268	106	147	197
268	107	147	198
268	107	147	198
265	106	148	197
265	107	148	197
265	107	145	196
263	106	146	196
262	107	146	197
262	105	145	196
260	103	146	197
259	98	147	197
259	97	146	196
257	94	145	198
255	93	146	197
252	91	149	197
252	91	149	196
251	91	150	196
250	90	148	196
250	91	149	196
250	90	148	196
249	87	149	195
250	85	148	194
250	81	148	199
250	80	148	199
249	78	148	199
247	76	150	200
249	77	149	199
248	75	149	200
249	72	149	201
250	72	149	202
252	73	150	202
254	75	149	201
256	75	150	202
258	77	149	202
260	79	150	202
260	82	154	199
262	82	155	200
265	83	155	200
266	81	153	201
266	82	154	200
267	81	153	202
268	85	153	200
268	84	152	201
267	86	152	201
267	88	154	201
267	90	153	202
266	94	153	204
264	96	154	206
262	97	153	206
258	99	154	205
257	99	154	205
256	99	153	205
254	100	154	205
253	98	153	205
255	97	150	204
252	91	153	202
249	87	154	202
249	82	154	203
246	79	155	204
243	76	156	207
240	76	157	207
240	73	155	212
239	74	156	212
239	73	155	211
238	74	157	210
234	73	159	210
234	71	159	210
233	73	159	210
231	73	159	210
231	75	158	211
230	77	159	207
230	77	157	205
229	75	156	209
229	75	158	208
228	76	158	206
227	76	158	206
225	75	158	207
224	76	159	209
224	75	159	208
222	76	161	210
222	80	162	209
221	80	162	210
218	82	163	210
217	82	164	212
217	82	165	212
217	82	165	214
219	80	163	215
217	80	164	214
217	79	165	213
214	77	166	215
214	76	165	215
214	76	165	215
213	74	165	215
214	73	166	216
211	71	167	217
211	72	165	216
212	71	166	217
211	69	167	220
212	70	168	220
210	68	168	221
211	67	170	221
211	67	169	222
212	65	168	224
210	65	170	223
209	66	170	223
207	66	169	224
207	64	170	226
204	66	171	225
205	65	171	226
204	64	171	228
201	62	174	230
202	62	173	230
198	60	175	231
198	59	175	231
199	59	177	231
198	59	176	231
197	57	178	232
199	57	177	233
195	55	181	233
196	56	181	233
197	54	180	235
195	55	182	234
195	53	181	235
195	51	183	234
194	51	187	233
194	49	187	235
195	49	185	237
195	49	185	237
193	48	186	238
192	48	187	239
193	48	187	239
194	48	186	242
192	48	188	245
192	49	188	248
192	49	189	250
191	52	190	251
192	53	188	254
191	59	191	251
191	58	191	250
189	58	193	252
191	56	193	252
191	57	194	253
190	55	195	256
189	56	195	256
190	54	196	258
188	55	198	258
190	52	199	260
189	53	200	261
188	52	199	260
190	49	200	263
187	49	203	264
189	47	204	266
189	47	204	267
192	49	204	268
194	54	210	271
198	55	210	271
198	55	210	274
198	54	212	273
199	53	212	276
197	52	214	276
197	51	215	276
198	49	215	278
198	45	214	279
198	43	215	280
199	42	214	281
199	42	215	283
198	43	216	283
197	44	216	281
196	46	215	280
193	47	219	282
193	48	218	281
191	47	220	281
191	46	220	282
191	47	219	281
191	47	219	285
190	48	219	286
188	49	221	283
187	47	221	285
187	48	220	285
187	48	220	286
188	47	220	284
186	47	222	289
186	49	223	287
185	48	222	288
185	50	223	287
183	52	221	288
182	51	222	288
184	51	222	289
183	48	222	289
185	47	224	290
186	44	223	290
188	44	223	291
189	41	225	290
191	41	223	290
195	40	221	292
199	41	221	291
200	42	222	287
203	40	220	291
202	42	224	289
200	43	224	291
201	41	226	291
201	42	223	289
202	44	221	269
202	41	221	256
203	42	220	286
204	40	218	220
201	44	220	253
205	42	214	213
181	44	241	200
178	44	243	201
142	45	289	207
179	43	239	205
137	47	293	202
127	67	305	180
140	76	285	175
148	81	272	172
153	80	266	172
149	81	275	173
143	79	273	174
119	80	246	177
125	83	241	174
127	84	239	173
121	84	248	173
41	85	176	178
39	86	178	179
39	87	178	180
39	88	179	180
37	87	181	180
40	87	180	181
37	86	182	182
40	88	182	181
39	86	182	182
39	86	184	183
39	86	185	183
38	85	187	183
40	87	187	182
43	86	188	182
45	87	188	181
44	85	190	182
44	85	191	182
46	84	192	183
46	84	193	183
45	85	194	183
405	110	228	131
394	106	237	131
369	111	262	136
353	116	276	133
245	112	360	130
299	119	287	120
214	113	333	122
228	115	312	126
148	88	366	165
43	70	211	195
42	70	215	194
44	70	215	194
46	64	213	197
45	63	215	199
47	63	214	199
47	63	216	200
49	65	216	200
49	66	219	201
49	69	219	200
48	71	221	200
47	72	223	201
47	71	223	202
48	71	226	203
52	73	223	204
50	75	226	204
53	73	225	208
51	74	227	208
53	72	227	209
54	72	227	211
51	74	230	211
51	74	231	212
51	74	232	212
48	72	235	213
48	70	236	215
47	68	239	217
43	66	244	218
41	65	245	219
40	61	247	221
37	57	249	224
34	55	254	226
31	55	258	228
28	55	261	228
30	53	260	228
32	51	262	231
32	51	264	231
37	51	260	234
36	52	263	235
36	56	264	236
38	59	265	235
36	60	267	237
