495	152	498	313
482	162	520	321
484	158	517	316
482	160	523	315
484	160	517	317
489	157	509	324
495	158	511	321
491	150	516	321
493	147	513	327
491	141	517	331
483	137	522	335
489	127	519	347
489	126	517	348
492	123	518	346
488	123	524	341
492	120	520	345
488	115	522	348
490	116	524	345
483	112	533	348
485	104	531	359
481	104	535	361
482	99	534	362
479	101	534	358
477	96	538	366
481	96	537	370
480	95	536	369
480	94	539	375
474	95	540	373
474	95	539	376
483	103	530	375
482	97	527	376
484	97	527	377
496	97	509	374
496	97	511	383
495	100	510	379
496	98	506	386
496	100	508	383
498	101	503	387
499	103	503	390
500	100	493	388
496	100	494	387
501	100	494	385
503	102	486	389
504	102	478	391
500	102	481	388
502	103	476	389
497	97	480	393
495	94	480	396
496	97	478	397
488	97	480	397
485	97	483	398
483	99	483	397
478	94	487	395
474	98	488	400
468	95	492	396
470	95	492	394
466	96	495	394
461	93	496	389
459	97	498	387
454	97	507	385
449	99	510	389
446	101	517	385
445	101	519	383
443	96	521	380
439	99	524	382
437	103	526	379
436	106	531	376
433	107	535	380
430	106	540	371
430	104	544	374
428	100	549	380
425	104	552	373
419	107	556	370
424	105	559	369
420	104	567	372
415	104	574	367
421	105	570	368
420	101	572	366
420	102	581	369
427	106	578	365
429	103	586	365
431	101	584	366
431	102	592	368
440	103	591	364
448	103	590	349
450	102	594	360
455	104	589	356
458	102	601	368
458	102	601	361
466	98	598	364
477	101	602	371
478	97	604	369
487	99	607	361
489	100	603	358
491	93	604	364
489	90	611	372
490	92	620	370
490	90	623	367
489	93	621	366
492	90	617	370
489	89	627	378
485	96	634	367
479	93	626	360
477	87	646	369
473	89	670	368
473	94	679	376
465	95	652	355
459	92	680	352
453	96	679	349
454	96	687	347
446	93	690	356
444	92	650	350
445	93	618	350
432	95	659	356
425	96	680	353
425	101	644	354
420	98	632	355
416	99	666	353
411	102	643	348
407	102	663	349
400	103	668	347
400	107	670	338
399	116	660	332
388	114	666	331
391	118	654	329
385	119	657	328
383	118	656	332
381	120	660	330
380	122	668	342
383	122	662	340
380	128	655	339
369	130	666	342
364	134	670	340
367	136	670	342
362	142	671	336
364	147	658	339
362	154	659	330
366	155	657	323
367	160	648	322
372	153	640	326
388	156	625	324
397	160	619	326
402	160	606	338
413	162	593	348
424	156	582	363
437	156	566	382
448	156	560	399
460	156	547	413
470	155	525	425
491	155	501	436
506	152	485	447
501	156	483	451
488	152	499	463
492	150	489	471
499	144	479	482
512	138	464	478
517	135	452	491
522	133	448	481
526	125	439	473
526	124	435	468
528	118	437	467
529	111	436	464
532	112	428	460
529	103	425	464
525	100	428	468
528	96	418	465
527	90	414	464
527	87	409	462
527	84	409	461
526	80	400	460
529	78	396	459
458	8	322	546
459	9	317	529
458	16	315	518
462	16	310	513
466	15	309	519
469	15	309	521
467	16	309	527
464	16	315	534
468	17	307	535
468	20	313	537
470	17	310	535
474	18	312	531
474	21	312	526
473	22	314	525
476	25	311	519
473	29	316	518
476	30	316	523
469	41	329	519
472	37	325	529
478	47	327	523
483	55	316	520
487	68	315	507
487	68	323	517
482	67	324	513
489	74	321	512
489	68	324	515
491	74	321	519
495	74	326	515
495	75	323	533
500	73	320	521
503	75	325	510
504	76	328	523
508	74	326	516
511	76	326	519
507	76	324	516
508	76	324	515
510	77	325	520
505	80	335	520
507	81	334	519
507	79	336	519
507	82	334	515
506	82	341	514
501	84	350	532
504	89	352	523
498	85	359	517
496	91	362	510
495	87	370	512
497	90	372	521
498	90	377	518
492	96	381	524
497	97	382	520
499	95	379	507
494	99	389	505
497	97	387	513
491	103	392	499
491	105	394	488
495	109	408	487
492	111	418	492
488	118	423	490
487	122	444	492
483	122	426	488
477	126	449	479
478	131	451	478
470	135	468	482
470	143	472	470
463	148	490	442
455	151	511	448
447	152	518	446
439	151	530	444
436	154	538	427
434	149	553	435
426	161	563	417
427	165	572	412
423	167	558	411
406	174	578	404
395	184	598	394
378	172	621	422
378	176	632	419
395	177	599	417
367	191	629	390
417	190	595	389
416	184	612	399
424	186	600	396
426	190	610	394
432	195	588	387
428	193	604	383
428	194	607	390
415	189	640	393
423	182	636	398
417	182	622	404
412	179	618	410
413	195	626	407
408	203	616	395
403	202	648	400
402	207	619	400
405	207	649	413
393	213	644	411
391	214	658	421
385	212	701	420
380	207	705	414
373	209	721	414
392	214	697	415
378	220	703	407
385	216	708	424
388	208	711	427
393	204	708	437
403	217	697	432
399	202	706	444
408	212	698	439
421	215	684	435
420	220	688	435
446	228	663	423
429	232	674	423
445	235	667	420
457	236	647	421
463	232	645	421
469	238	632	423
470	239	633	425
476	231	606	433
486	228	595	433
488	228	585	440
497	220	574	439
495	205	552	457
499	205	557	456
499	183	566	479
500	207	546	441
500	216	551	452
494	227	541	433
499	221	551	437
500	217	560	444
501	232	555	412
502	236	556	411
508	226	554	418
507	236	563	401
501	235	566	403
506	235	558	396
508	230	559	400
500	227	562	403
504	224	557	408
500	223	561	399
502	221	559	392
499	225	559	390
498	224	561	385
497	223	563	381
497	221	562	372
498	220	566	370
498	214	567	366
496	215	561	388
500	209	558	376
496	208	561	404
495	212	565	367
502	207	559	374
511	209	542	371
498	203	558	401
499	204	561	387
500	204	554	384
504	205	555	369
503	198	554	371
506	197	548	374
508	195	550	375
508	194	552	379
508	194	548	372
512	188	549	381
511	191	546	378
506	186	549	378
510	186	541	394
511	182	542	383
515	175	537	399
509	176	546	401
511	177	543	406
510	172	546	398
513	167	539	408
516	164	537	422
521	129	531	453
521	123	529	461
518	128	526	448
519	135	525	443
522	134	523	439
528	142	522	453
525	142	526	461
527	136	517	467
525	129	518	486
531	132	512	440
539	138	507	441
535	133	509	448
540	130	505	445
541	124	498	468
549	124	489	463
550	123	491	458
548	110	496	458
540	116	502	461
516	119	517	452
510	112	527	463
521	116	518	455
530	116	509	463
534	124	508	472
544	106	500	475
547	112	490	473
548	116	492	469
546	102	497	472
581	118	464	450
597	100	451	456
600	97	449	469
600	98	446	493
599	91	452	484
604	106	447	451
605	86	441	468
608	86	441	465
610	84	434	476
616	102	439	447
612	81	436	463
606	81	443	467
609	79	439	474
613	80	449	477
615	80	441	473
620	77	428	479
619	84	430	475
617	77	427	482
613	76	404	486
619	76	392	491
614	66	416	508
614	74	400	526
621	73	392	515
625	89	375	489
633	74	383	493
631	83	374	495
638	83	356	510
648	85	342	485
649	84	338	516
654	83	334	489
645	76	330	506
649	70	328	497
666	79	302	498
674	69	293	505
667	92	290	484
665	88	295	486
669	69	289	512
667	86	285	500
671	111	269	473
668	113	267	465
666	109	264	475
669	111	258	468
664	95	256	478
664	97	252	490
662	57	250	540
658	71	251	528
650	69	258	533
649	68	255	516
644	72	260	507
643	70	257	507
639	65	258	513
640	68	254	517
637	74	254	522
636	74	250	516
633	85	250	532
636	88	246	519
630	91	251	519
630	79	250	551
627	88	249	514
630	97	247	507
627	99	247	497
628	114	246	489
620	125	250	485
621	127	252	471
616	124	257	496
614	126	259	507
609	140	267	480
476	140	554	367
490	136	551	376
489	136	552	380
502	134	547	390
646	127	394	360
481	125	572	385
627	112	434	385
455	116	616	404
472	112	601	421
432	109	648	409
451	106	635	411
609	105	482	408
