244	268	737	304
206	257	789	326
204	254	801	337
192	253	821	333
188	246	834	350
172	250	859	350
158	252	864	353
137	258	902	354
103	253	938	359
67	238	964	373
44	244	965	366
32	244	971	363
28	232	985	370
27	240	987	356
42	238	979	352
60	226	967	358
85	234	951	348
100	242	961	336
100	242	990	343
116	237	987	347
109	240	1016	352
76	239	1060	356
57	234	1100	359
55	244	1127	360
131	253	1054	356
126	259	1072	354
121	221	1092	390
121	251	1108	362
116	212	1108	403
86	196	1135	414
86	224	1127	387
20	141	1186	462
82	277	1133	330
91	288	1115	318
77	296	1111	312
83	297	1100	316
77	297	1109	314
72	301	1119	311
91	305	1110	306
103	302	1103	305
107	297	1109	316
113	303	1104	305
133	299	1096	306
148	291	1077	309
155	291	1075	310
168	287	1074	306
179	285	1061	308
191	278	1051	315
199	272	1044	312
214	278	1027	307
213	275	1030	303
220	288	1021	294
226	293	998	288
238	298	985	282
244	297	969	280
255	298	957	278
273	298	920	271
278	297	922	270
290	298	889	266
297	299	885	266
306	297	862	263
314	299	848	258
315	300	838	255
313	304	835	256
320	316	815	250
306	317	801	251
304	330	792	247
308	345	791	253
305	345	806	260
300	349	812	262
303	353	821	268
306	351	828	276
311	350	837	279
311	346	857	285
311	342	863	291
304	343	876	292
309	337	884	303
316	334	889	310
319	336	899	317
319	330	910	324
318	327	926	328
320	323	938	341
320	325	947	342
313	305	958	360
306	297	969	378
295	297	984	381
271	282	1003	389
243	274	1028	398
214	260	1052	418
181	244	1069	425
139	224	1108	435
87	200	1129	464
32	192	1166	482
15	187	1184	490
11	182	1183	490
3	188	1138	472
0	191	1108	463
0	192	1074	463
1	200	1056	445
17	186	1031	442
18	181	1013	435
20	182	985	432
29	176	966	426
17	184	938	412
19	189	939	413
34	189	895	401
38	174	967	411
52	188	889	392
76	193	867	389
86	199	821	386
96	205	792	376
108	214	784	372
124	215	763	368
144	212	796	368
148	226	742	360
172	220	724	359
179	231	726	355
199	233	713	346
210	239	704	347
225	237	688	347
230	242	681	341
234	252	672	346
227	249	674	352
217	253	677	345
207	255	678	351
202	266	668	342
197	268	668	343
191	273	665	347
194	269	668	348
198	275	667	348
205	273	666	351
224	281	661	347
234	289	661	340
258	289	646	347
272	285	650	351
277	295	656	347
295	293	656	350
312	297	659	347
329	303	660	344
345	309	657	344
357	304	655	350
359	303	661	358
371	307	659	354
380	304	665	364
389	309	664	354
396	309	667	356
404	310	673	356
411	307	677	363
418	311	677	359
425	309	681	356
423	311	680	362
429	308	676	363
430	308	678	352
429	294	687	364
438	275	701	363
458	286	680	333
468	259	675	337
477	220	689	360
475	210	708	363
454	215	691	359
453	205	705	366
466	201	717	374
459	201	743	380
441	247	682	333
431	217	719	360
423	224	685	347
407	237	691	340
398	220	689	351
390	215	686	365
368	212	687	370
353	218	695	375
337	238	685	361
311	244	692	367
295	242	702	378
283	263	690	364
273	256	682	374
261	265	688	369
264	252	687	378
260	249	699	374
268	245	686	365
271	228	693	372
272	218	708	367
289	217	713	365
287	213	726	376
304	227	711	363
328	244	717	344
344	238	705	360
353	221	711	374
371	228	706	368
385	229	720	383
387	242	751	384
402	262	739	383
407	289	751	365
427	270	761	394
434	277	745	398
427	313	754	373
426	283	849	399
433	294	739	387
436	275	797	398
439	298	735	379
440	280	773	396
449	295	816	387
457	304	809	391
453	319	802	375
453	315	808	381
442	324	813	372
444	327	761	365
441	323	759	380
431	314	836	386
418	336	741	362
405	341	755	357
385	338	745	373
376	350	738	353
359	319	740	380
348	348	717	353
324	326	726	377
314	340	725	364
300	340	723	364
281	333	739	372
269	319	738	390
257	319	719	389
255	320	724	381
256	329	721	369
242	307	723	393
242	296	728	396
253	288	730	390
264	278	729	395
274	281	737	388
295	274	735	390
328	303	729	349
361	255	739	397
406	275	745	382
439	269	738	384
463	282	771	372
474	284	759	376
491	276	760	381
489	267	765	398
492	274	771	397
474	289	785	386
463	319	769	365
447	302	764	374
427	333	781	344
418	294	743	390
423	301	733	371
415	312	745	356
415	280	751	386
434	266	719	393
442	271	742	384
450	269	742	379
456	251	714	387
463	248	727	379
469	235	717	384
474	224	707	382
470	215	707	379
472	211	699	374
465	202	694	376
459	207	684	374
455	199	681	375
446	204	686	368
435	200	680	371
421	206	687	363
423	196	676	366
423	193	668	361
415	194	658	361
406	198	645	356
404	198	636	355
394	204	636	351
391	201	632	353
389	201	630	354
381	202	633	352
377	208	635	346
369	219	630	342
367	232	628	330
365	239	620	338
356	251	619	333
345	251	617	339
347	257	616	333
340	270	609	330
334	263	607	337
325	286	595	322
321	301	595	317
312	310	589	315
295	317	589	314
291	316	585	321
281	322	578	315
266	340	581	308
254	334	580	325
256	351	566	316
251	373	567	303
258	379	558	302
261	382	554	300
268	389	553	295
288	389	547	300
315	395	545	297
339	406	528	289
356	389	535	293
383	380	530	292
387	380	531	287
393	366	526	292
392	363	524	283
379	358	525	288
376	352	524	285
371	360	517	280
370	362	511	276
367	366	512	274
366	360	506	275
365	362	504	271
368	356	501	273
376	348	493	270
382	342	486	273
385	338	481	269
392	327	479	269
394	317	483	268
397	313	479	268
395	302	475	269
400	293	470	267
409	292	465	264
409	281	460	262
407	272	462	259
417	261	459	257
418	253	462	255
419	241	456	257
419	231	453	258
418	225	453	263
419	226	448	260
412	219	452	257
414	226	449	248
416	219	450	256
420	220	447	252
427	221	443	254
441	220	444	248
462	219	447	252
496	221	440	251
551	220	440	251
620	231	440	247
709	239	432	246
755	252	427	238
757	261	427	238
748	280	430	236
731	288	421	234
684	302	426	231
639	327	417	228
597	345	409	231
559	357	417	232
538	382	412	224
556	401	403	222
564	411	404	224
584	416	403	227
630	419	402	222
670	409	398	220
