184	107	37	58
179	110	35	57
183	107	37	60
183	113	38	60
180	110	38	61
188	104	38	63
186	108	37	61
184	107	40	65
192	106	40	65
189	106	38	62
187	102	41	64
186	96	40	65
181	98	39	65
167	99	40	64
165	90	39	63
162	91	40	63
159	93	38	62
166	90	39	62
169	85	40	63
167	87	40	62
173	80	39	65
170	78	39	64
167	77	39	63
164	78	39	64
161	88	38	62
156	91	38	63
157	95	38	63
153	102	39	66
151	105	39	65
155	103	41	67
150	113	42	66
141	106	42	67
145	110	42	65
146	107	41	66
146	106	41	67
142	110	42	64
145	112	40	64
147	113	41	64
148	117	43	64
156	119	43	64
169	120	43	64
181	116	43	66
187	117	40	66
184	122	44	67
195	123	36	65
197	118	43	66
194	126	42	67
192	124	44	68
204	128	39	67
210	131	40	66
222	127	36	66
218	125	44	68
216	126	44	68
214	125	46	67
213	124	43	67
212	124	42	65
207	124	41	67
202	126	42	66
196	125	50	66
198	126	46	67
194	127	46	66
195	127	48	66
192	127	50	66
193	126	51	66
200	124	50	64
199	125	51	67
200	124	50	66
202	124	50	67
205	127	47	68
205	123	50	70
206	120	52	69
208	123	47	70
212	118	45	69
209	114	46	70
195	125	49	71
195	120	44	73
198	120	49	74
201	117	51	70
202	113	53	72
202	113	52	73
200	114	52	75
200	117	53	76
207	120	53	74
212	121	51	74
218	123	51	71
219	120	56	74
220	119	55	77
227	117	54	75
228	112	56	76
232	108	50	79
230	106	56	77
231	107	58	81
233	110	61	79
238	111	60	80
244	114	57	78
246	113	57	79
247	109	54	82
243	111	57	80
244	107	56	81
239	105	58	84
239	106	56	84
233	107	60	85
231	109	58	82
228	109	59	83
225	109	61	85
223	110	62	82
221	108	62	84
219	109	65	83
217	108	65	83
220	106	63	85
220	108	64	85
223	109	62	85
223	108	61	86
225	110	63	86
227	111	64	86
222	111	62	89
209	110	66	91
207	110	63	91
210	108	63	91
215	111	63	92
219	117	65	91
221	117	66	91
224	117	67	91
230	115	66	93
235	112	63	94
236	111	64	96
