29	296	96	65
28	294	113	64
14	287	146	70
4	273	180	83
11	257	190	101
6	248	184	111
3	243	200	112
9	247	194	109
27	239	184	113
48	231	197	122
10	230	258	127
19	231	265	127
30	239	269	120
0	219	292	136
49	196	272	158
14	202	309	158
9	205	309	151
111	227	228	125
39	216	314	144
107	223	224	132
74	180	239	158
80	211	263	145
92	193	252	159
144	251	226	109
155	253	219	99
146	253	228	100
146	253	228	100
162	249	213	95
159	140	140	177
156	136	142	186
155	142	141	184
156	142	139	191
157	136	137	199
158	135	139	202
162	151	139	196
164	153	138	198
163	180	107	174
167	183	112	174
170	197	100	162
168	193	119	166
168	200	119	159
167	200	121	158
169	197	119	161
159	199	119	159
151	197	125	161
153	197	122	161
144	221	97	136
149	198	133	159
145	199	100	158
125	188	113	171
125	176	132	183
106	194	99	165
98	185	133	173
92	174	136	182
94	174	137	184
93	174	139	184
88	177	142	183
79	182	130	176
75	164	142	194
79	170	145	189
80	154	159	206
83	159	142	198
320	105	112	189
76	166	174	191
80	159	189	199
100	165	178	193
350	127	126	189
367	130	107	191
366	136	105	190
354	149	119	181
354	154	107	176
341	156	114	182
332	153	120	189
331	154	124	193
330	162	122	191
340	160	119	194
346	165	123	187
347	160	121	195
354	169	117	188
361	155	124	204
367	153	123	206
373	156	124	202
378	158	118	184
372	159	125	175
367	162	132	164
371	169	127	166
367	167	131	163
364	174	133	158
369	169	128	161
370	170	133	157
363	171	142	156
356	165	150	162
350	162	150	171
346	165	149	168
342	160	151	169
342	165	145	162
338	170	150	162
336	165	154	176
337	160	157	186
335	163	155	177
339	166	146	175
333	164	151	181
339	164	143	185
330	157	154	200
319	143	162	200
316	171	157	187
312	173	156	187
314	175	149	183
297	164	156	193
291	175	165	183
293	171	163	188
299	166	165	191
302	174	163	184
295	175	162	184
288	174	169	183
284	181	160	179
270	181	164	178
258	174	174	185
259	174	178	185
259	178	176	181
258	169	177	190
270	166	170	190
276	161	164	198
277	159	161	200
275	158	173	201
277	156	170	203
288	165	162	195
291	160	163	199
289	164	164	194
304	170	157	189
302	158	167	198
307	126	167	234
315	149	161	211
320	132	159	224
324	143	162	215
333	139	156	218
333	163	166	194
347	168	157	190
350	159	156	200
363	159	151	197
371	156	153	204
367	155	158	204
367	155	158	204
367	155	158	204
367	155	158	204
367	155	158	204
27	242	239	117
27	242	239	117
60	257	228	102
54	262	231	98
56	261	232	98
54	266	226	94
61	269	225	91
68	266	223	93
66	267	217	92
66	267	217	92
66	267	217	92
66	267	217	92
84	222	228	135
84	246	229	113
80	223	226	135
89	212	221	147
84	203	234	156
83	189	240	171
88	204	235	155
91	239	232	120
101	230	183	128
101	230	183	128
101	247	229	113
113	230	224	128
124	228	225	131
124	246	230	113
128	243	228	114
132	241	228	117
123	245	238	114
120	247	240	113
133	240	227	119
133	240	227	119
109	168	252	191
101	219	227	141
95	169	264	189
95	223	239	136
98	260	240	99
90	271	254	89
80	214	254	144
87	169	257	190
95	203	241	156
101	169	232	190
96	273	244	86
113	268	259	91
125	134	143	218
103	259	249	100
98	287	207	72
94	287	212	72
107	121	148	228
108	249	242	111
102	295	182	64
102	295	182	64
102	295	182	64
102	295	182	64
102	295	182	64
104	288	166	71
102	285	170	74
99	276	164	84
98	277	165	83
96	278	173	81
95	264	146	95
97	256	141	103
97	257	140	103
95	234	144	124
95	234	144	124
136	234	220	125
136	234	220	125
136	234	220	125
148	243	207	117
148	243	207	117
155	238	196	121
415	195	93	164
415	195	93	164
415	195	93	164
415	195	93	164
415	195	93	164
346	128	186	227
362	110	167	246
362	110	167	246
361	107	164	251
348	107	179	250
336	60	175	291
350	127	164	226
335	141	198	215
320	59	198	291
340	129	177	224
337	120	190	238
316	114	212	243
317	135	207	222
316	123	205	236
337	133	174	227
346	189	180	171
346	189	180	171
332	107	184	253
341	148	171	211
336	102	181	253
333	153	169	207
329	87	184	272
326	134	178	226
330	149	178	210
326	142	180	217
324	147	180	212
327	145	179	215
323	166	184	193
327	175	178	184
333	139	172	219
327	119	179	239
327	137	170	223
332	118	167	242
341	135	158	225
335	122	173	238
340	128	155	232
334	131	152	228
335	167	145	191
341	149	151	210
327	157	164	202
333	168	156	192
331	173	152	186
331	169	152	191
329	175	156	185
332	198	143	162
322	186	161	173
331	191	160	163
327	188	164	169
334	191	155	166
338	199	148	159
343	196	144	163
342	197	139	161
342	197	139	161
341	171	153	189
349	172	138	187
344	169	147	186
342	167	153	187
349	175	145	180
353	168	150	183
351	178	154	179
350	179	144	179
356	162	144	193
365	172	140	187
368	170	134	187
358	165	146	194
363	171	144	188
363	167	139	192
362	169	145	190
362	169	146	191
368	167	142	192
363	165	150	194
359	172	154	187
366	193	145	167
371	192	130	165
362	189	136	170
360	191	136	167
365	181	137	176
364	165	138	191
361	172	149	185
351	170	155	188
354	166	139	194
351	164	145	195
347	157	141	202
347	147	140	211
347	146	137	207
347	143	136	208
344	142	138	209
346	139	135	212
357	160	120	199
349	179	122	178
337	160	130	196
335	155	130	203
330	176	130	180
326	188	133	170
335	197	114	161
319	203	111	154
302	178	132	178
299	174	134	181
296	182	127	173
289	172	132	184
289	167	132	189
290	163	126	194
288	161	126	198
267	145	146	214
267	166	132	193
263	153	140	206
266	163	130	195
270	165	126	193
267	157	130	201
269	154	126	204
265	161	129	196
260	171	125	187
256	175	124	183
256	164	125	191
258	162	117	193
259	169	112	186
259	167	116	190
252	172	122	186
249	163	123	195
245	178	126	177
245	178	122	177
244	183	121	173
259	186	110	172
280	175	103	183
266	171	126	185
272	166	117	188
280	163	117	192
297	174	100	179
308	173	102	183
305	178	106	178
316	185	100	171
319	182	106	174
321	185	107	171
325	182	102	175
322	189	103	169
323	196	104	158
337	198	101	158
350	221	92	134
360	214	93	142
359	211	99	145
362	212	98	145
367	212	97	144
372	212	103	144
374	207	102	150
377	208	97	148
378	218	93	139
381	214	107	145
375	215	104	143
376	223	99	136
381	223	108	135
380	218	109	140
374	218	113	140
373	216	101	141
368	218	100	141
363	219	104	139
363	221	100	136
357	219	107	138
348	209	112	147
360	225	97	132
340	219	101	138
339	206	112	152
339	222	98	138
338	221	99	138
338	238	95	122
356	223	101	135
366	239	94	120
368	237	100	122
367	232	101	127
377	214	105	145
384	227	98	132
389	229	91	130
376	222	99	136
377	224	88	135
373	218	95	141
369	227	91	131
362	216	100	142
360	222	102	136
355	223	101	135
340	214	120	143
340	214	120	143
326	221	113	138
319	210	107	146
320	207	103	152
311	191	115	168
306	198	102	161
304	214	91	146
301	208	104	152
297	194	114	163
297	221	109	138
295	229	111	128
295	229	111	128
295	203	126	154
292	210	133	148
289	197	136	162
284	197	138	163
305	251	118	107
303	226	119	131
307	234	117	125
