473	61	683	624
478	35	721	672
477	22	731	673
478	26	734	671
482	23	716	669
480	25	733	661
482	18	720	670
487	23	729	664
490	21	739	662
488	14	720	670
482	18	734	665
484	22	706	653
477	33	731	648
472	22	711	657
459	27	732	649
456	32	731	647
447	28	726	644
444	26	722	649
434	23	705	657
427	13	728	669
424	18	686	661
427	29	726	656
420	14	705	667
422	17	690	666
421	13	685	670
418	14	713	668
421	18	676	666
412	26	689	655
412	27	713	654
413	30	700	658
418	23	690	657
419	39	689	642
419	29	701	654
420	35	694	650
416	38	706	644
421	36	707	650
420	43	737	646
427	39	695	652
425	40	702	653
431	39	698	650
420	45	750	647
424	45	729	653
433	41	737	663
434	42	756	661
436	57	721	647
452	45	776	665
456	43	737	662
462	48	747	658
472	56	730	654
481	49	731	662
482	45	747	666
487	42	753	668
489	41	740	672
493	48	727	665
501	55	731	660
505	56	727	659
508	44	718	670
507	57	722	656
510	53	731	662
509	55	717	659
518	62	720	653
525	67	710	653
528	67	702	648
523	59	715	657
525	64	732	653
532	62	722	653
533	57	720	660
533	48	709	660
530	49	708	662
526	48	722	660
535	55	708	659
533	40	708	677
535	40	702	674
536	33	700	680
534	51	696	666
531	37	708	676
537	46	699	667
528	27	703	686
530	31	682	681
526	29	701	687
520	38	712	672
516	37	702	671
521	35	695	668
507	32	695	679
514	41	703	666
515	33	695	675
514	27	705	682
511	32	697	677
506	29	703	679
511	32	700	676
504	33	695	669
512	31	707	684
513	31	715	676
512	28	687	678
504	36	706	673
504	28	709	667
502	34	715	663
501	28	719	666
498	30	708	672
498	26	704	668
509	30	705	662
504	32	708	658
504	31	709	661
505	32	725	655
504	29	721	663
499	27	734	658
500	17	744	662
518	41	694	641
519	26	701	644
498	16	726	668
517	22	711	650
529	25	720	642
514	25	738	651
517	13	737	650
522	18	730	654
527	18	724	645
525	10	738	656
531	14	720	661
529	11	733	645
528	13	730	652
523	22	703	643
508	10	760	649
540	13	693	649
511	18	740	644
524	20	720	647
525	14	730	645
531	13	698	637
533	14	711	641
518	24	731	633
518	20	732	642
530	15	706	640
511	17	745	642
507	13	735	648
534	17	721	640
536	18	704	638
523	17	713	631
509	11	722	647
515	16	717	642
524	7	713	649
514	20	723	640
514	18	700	640
506	20	719	632
520	17	708	631
511	13	708	636
507	19	709	632
503	25	728	622
510	16	716	629
482	21	765	632
507	21	728	634
508	26	723	616
477	32	749	617
498	20	732	627
478	36	756	613
500	24	737	621
487	29	745	627
497	29	726	630
486	33	761	626
486	28	741	639
497	35	733	638
492	59	721	625
513	45	701	639
506	44	713	644
500	81	740	613
502	74	725	630
504	101	732	612
508	107	712	606
520	71	707	644
504	81	740	638
509	93	704	621
516	86	720	634
507	95	731	618
521	102	707	618
523	103	716	616
523	95	712	625
508	105	732	615
514	118	713	601
495	109	734	610
477	130	757	590
470	129	771	589
454	125	756	592
456	125	755	594
451	124	766	596
446	138	763	581
446	113	762	606
441	132	746	588
439	88	764	627
430	88	740	631
425	86	763	633
434	74	741	645
431	66	780	652
430	60	742	657
434	47	737	666
426	45	719	663
429	46	724	660
426	45	729	658
432	33	720	662
429	22	698	662
429	30	717	658
429	26	722	651
427	21	723	655
438	15	735	649
440	20	740	650
438	14	745	657
442	17	753	648
450	16	746	639
463	19	745	639
467	26	755	631
467	24	770	628
483	15	736	635
486	26	731	621
498	32	713	609
501	25	713	629
505	32	722	612
498	33	705	618
504	29	722	630
499	36	728	615
491	28	749	630
495	39	730	611
502	21	735	642
489	25	732	633
490	26	725	633
485	26	729	637
466	25	734	635
472	22	755	638
465	37	742	630
459	35	729	628
452	47	725	627
440	49	730	629
437	44	742	636
434	52	748	638
427	41	756	651
422	39	744	660
418	53	735	647
413	36	754	664
411	53	736	648
412	45	731	660
409	31	724	675
410	31	714	670
403	29	724	681
398	30	729	681
403	27	706	688
396	33	722	675
397	29	712	679
405	26	729	684
409	35	722	676
408	54	727	655
411	40	732	672
426	35	744	677
417	31	743	679
414	30	719	680
423	22	729	681
419	32	716	678
420	32	738	677
424	57	716	646
428	31	731	675
425	30	740	680
421	35	723	669
420	33	714	673
419	32	737	681
414	47	721	657
421	31	723	680
418	50	731	659
410	39	753	676
409	42	727	667
412	48	717	659
409	39	711	665
413	34	717	673
420	33	736	678
413	61	721	649
423	38	713	670
422	39	728	671
419	41	717	669
419	35	735	678
420	42	727	676
428	25	746	686
423	46	738	672
430	36	734	678
432	37	732	678
435	40	735	672
429	59	732	654
439	30	746	680
434	33	736	676
441	26	721	687
442	24	722	687
442	18	742	694
449	24	735	679
450	23	738	678
441	35	741	669
447	23	748	674
447	26	737	668
445	41	751	660
447	18	744	677
446	27	736	662
450	28	750	660
452	33	746	658
452	19	751	671
448	26	744	659
450	25	747	662
460	31	733	646
459	16	720	673
452	30	769	643
456	23	734	648
457	25	727	653
454	15	729	651
455	13	757	663
459	23	735	649
456	13	753	656
458	25	714	635
455	25	715	639
463	18	742	643
457	32	747	629
461	20	743	651
458	13	727	657
465	26	758	626
460	14	744	651
463	20	745	651
464	21	756	639
468	13	744	645
464	18	745	633
467	14	739	638
469	20	735	627
462	19	756	629
463	20	735	618
461	16	740	621
462	10	738	620
461	11	749	624
459	12	723	610
461	10	721	615
455	7	733	612
451	11	738	605
453	19	749	609
452	14	743	614
449	21	733	611
447	11	735	622
447	13	734	653
444	17	738	656
433	15	735	650
437	31	733	630
420	26	734	654
420	23	734	663
414	30	727	654
410	26	740	669
407	32	719	655
409	28	722	665
404	25	713	662
403	30	711	657
409	31	712	657
396	39	711	655
384	34	723	653
391	38	722	662
390	38	721	657
384	45	725	657
384	37	721	665
387	30	721	662
380	33	726	665
383	26	722	675
381	28	742	660
386	49	707	637
386	16	743	668
389	29	719	660
396	22	719	652
402	20	723	645
408	22	728	634
407	21	700	627
413	20	707	619
410	30	697	606
418	26	712	598
418	15	692	607
419	12	684	597
420	6	736	607
421	15	743	593
426	18	734	579
423	9	745	580
423	18	749	569
425	9	746	582
435	11	742	574
447	11	719	573
446	4	710	580
445	0	711	575
450	3	717	568
453	6	705	561
450	2	710	563
458	6	709	568
453	1	725	566
457	3	722	559
456	4	706	564
465	14	699	554
462	9	723	567
460	1	719	565
462	12	709	557
460	4	710	566
465	6	708	553
470	13	688	548
465	5	718	557
461	10	701	549
461	9	704	552
459	3	718	559
457	3	723	554
458	4	717	549
463	7	705	552
451	2	723	550
449	3	734	552
454	0	713	556
455	3	732	548
451	9	715	541
441	7	715	550
436	6	733	543
444	7	722	551
437	3	727	542
428	4	717	544
431	5	683	534
428	1	726	546
428	0	715	542
425	1	719	559
420	2	693	551
419	4	731	564
423	6	716	567
420	14	701	568
419	11	719	579
422	12	704	572
421	19	705	575
419	26	690	576
420	16	706	585
423	14	697	595
417	13	741	600
414	14	709	598
418	16	709	600
416	17	738	612
418	16	720	609
418	18	755	614
426	19	736	613
421	23	739	607
432	12	743	618
440	17	732	623
441	16	714	627
444	16	750	623
439	20	774	635
442	30	761	635
453	32	726	631
457	34	722	629
459	45	734	620
456	42	742	615
457	48	733	622
462	37	710	644
456	33	705	649
443	42	725	639
464	53	716	633
464	56	714	644
446	61	732	653
451	91	717	619
446	67	724	644
437	45	739	659
429	26	726	646
416	15	715	644
414	8	711	643
413	31	706	613
407	23	697	609
402	14	689	607
402	27	729	607
403	26	698	591
400	12	709	599
408	17	694	601
418	25	706	609
412	16	729	623
413	19	718	617
408	32	719	612
405	26	757	629
407	35	685	631
408	38	722	636
407	31	694	625
401	24	699	623
399	36	705	616
397	43	689	623
400	28	721	639
407	29	686	640
410	40	720	637
407	51	703	635
410	60	716	635
413	49	730	660
413	60	699	654
415	46	696	666
415	55	728	659
416	47	696	663
420	44	721	664
431	42	697	660
433	29	712	648
443	36	725	626
440	11	696	639
447	29	692	602
459	26	715	592
466	15	684	592
481	6	680	603
492	8	678	590
499	7	693	601
496	18	698	600
506	25	686	605
520	34	688	600
520	24	694	613
525	35	692	606
523	27	711	612
525	37	679	599
531	27	699	609
531	30	704	618
530	32	689	611
526	41	693	615
528	43	695	612
528	25	715	639
525	33	695	635
519	28	696	653
518	41	691	635
518	35	701	638
517	35	706	642
508	42	707	636
506	31	705	650
506	40	700	647
503	37	710	657
492	41	717	652
492	39	733	662
472	49	713	645
471	39	718	663
473	50	716	649
458	50	739	656
448	41	743	654
428	40	738	662
430	34	721	653
432	45	674	643
432	43	645	624
432	57	609	603
425	56	645	591
427	52	642	590
427	65	613	567
417	64	625	558
417	91	579	530
416	84	608	537
424	93	593	527
418	83	596	538
424	77	607	544
415	92	623	530
415	103	591	522
415	100	602	522
