158	137	163	80
155	139	163	80
155	139	162	79
155	137	164	81
155	138	163	79
155	136	163	81
156	135	163	77
153	136	167	74
152	136	168	71
151	134	168	76
152	133	166	72
150	132	168	67
150	132	169	68
149	130	170	67
147	128	170	59
148	127	172	56
148	124	172	48
147	113	172	44
147	83	172	59
143	52	158	79
40	71	133	84
133	14	130	105
0	203	68	36
0	207	70	33
0	210	74	30
0	210	72	29
0	209	68	30
0	210	64	30
0	210	63	29
0	213	62	27
84	12	42	81
62	0	62	97
58	1	64	99
50	0	68	102
45	0	85	107
41	0	75	113
39	0	76	109
32	1	84	113
32	0	83	113
28	0	85	116
27	0	85	114
26	1	89	123
26	1	91	134
24	1	109	188
21	0	113	171
18	0	104	151
23	1	105	155
25	1	101	152
28	0	94	129
29	0	88	131
29	1	93	134
23	0	97	137
22	0	93	128
24	1	91	120
36	1	97	127
40	0	99	186
36	0	127	176
38	0	129	231
48	0	122	217
46	0	140	228
43	0	138	234
47	0	132	233
49	0	128	232
53	1	125	228
58	0	123	235
68	0	116	167
60	0	85	122
60	0	85	122
66	80	125	145
71	2	104	131
68	0	73	135
91	90	97	87
101	88	79	51
107	93	59	41
107	0	35	116
115	93	72	40
119	96	57	28
119	95	35	25
118	94	36	22
117	97	36	21
116	96	36	23
115	96	37	24
118	98	36	25
118	101	36	23
126	103	30	27
138	102	35	36
145	108	36	39
155	111	36	43
164	119	29	38
172	118	29	40
181	82	127	67
185	87	135	65
187	92	133	58
189	94	131	54
191	100	129	49
186	108	133	44
183	111	136	41
188	109	132	49
184	111	136	51
186	107	134	57
182	111	137	50
184	112	135	52
182	113	138	53
188	116	132	50
184	117	136	58
184	119	136	61
183	120	137	64
180	121	139	66
179	122	140	76
184	121	135	66
180	124	139	66
179	127	140	63
178	123	141	64
181	123	139	60
180	121	139	59
178	117	141	58
179	117	140	55
179	117	141	57
180	115	140	70
180	117	139	50
175	116	144	56
173	114	146	54
170	115	149	49
168	115	152	49
165	116	155	44
162	115	157	43
160	115	159	39
162	110	158	39
160	101	160	43
163	95	157	48
159	76	161	63
153	51	164	81
152	24	151	100
59	70	123	74
59	70	123	74
2	203	84	36
0	206	88	34
0	206	82	33
0	207	75	32
0	208	75	31
97	0	51	92
86	0	60	91
81	0	61	90
79	0	66	89
81	0	63	89
78	1	66	87
76	0	66	85
72	0	70	85
69	0	72	85
62	1	73	82
57	0	73	87
57	1	74	84
55	0	74	87
55	0	75	88
55	0	74	88
55	0	74	88
55	0	74	88
55	0	74	88
55	0	74	88
55	0	74	88
47	0	78	85
39	0	79	88
29	0	83	93
35	0	74	89
28	0	79	92
30	1	78	95
30	1	78	95
31	0	73	99
31	0	73	99
31	0	73	99
23	0	76	90
26	0	77	93
25	0	75	91
25	0	75	91
25	0	75	91
25	0	71	104
28	0	67	100
29	0	69	100
30	0	64	101
33	0	70	103
30	0	74	98
29	0	73	95
32	0	68	96
36	0	72	102
34	0	75	100
35	0	75	100
45	0	64	99
50	0	62	101
53	0	64	99
52	0	64	104
58	0	64	103
63	0	62	109
70	1	58	118
73	1	52	121
71	0	48	124
69	0	59	128
72	0	50	123
77	1	54	133
80	0	51	132
85	0	51	132
84	0	51	130
80	0	59	133
81	0	57	135
79	0	59	135
78	0	64	136
78	0	65	139
81	0	68	145
83	0	71	148
80	0	74	144
87	0	71	149
91	0	70	152
92	0	70	157
96	1	65	155
105	4	60	152
110	5	56	163
115	15	54	154
121	21	48	157
124	29	47	157
126	41	46	151
127	40	42	159
132	48	39	156
131	56	39	150
131	57	40	147
131	61	40	145
130	63	40	147
130	62	42	148
128	66	43	147
129	67	39	145
128	72	40	135
130	70	38	135
130	66	38	139
131	59	34	145
131	59	34	140
131	58	35	143
134	57	35	146
136	54	31	145
137	57	31	134
137	53	33	135
141	50	32	136
140	53	32	131
143	48	32	136
143	46	32	139
141	49	34	137
142	49	33	136
142	45	34	143
146	42	34	147
143	36	37	151
140	35	36	153
142	34	35	146
140	40	39	142
142	44	36	135
142	36	35	140
140	36	40	142
141	36	36	140
134	35	44	147
133	36	47	145
135	35	46	144
142	29	38	146
143	25	39	153
145	42	38	136
145	42	37	131
132	61	50	111
118	72	74	97
122	122	63	61
116	146	78	52
113	145	71	53
94	161	94	63
92	164	102	75
97	160	91	69
95	161	94	67
111	156	74	69
115	144	68	55
93	162	97	63
122	141	58	57
131	148	43	34
139	151	30	42
144	149	25	43
145	152	25	42
155	92	28	71
135	155	34	33
141	156	27	36
140	153	28	35
138	153	27	38
142	104	28	81
140	57	66	115
146	63	62	91
131	58	100	101
128	62	108	96
130	61	125	93
121	61	139	96
123	60	142	93
122	64	150	83
133	67	145	73
132	74	148	62
136	78	149	58
134	80	153	55
132	84	156	49
128	88	160	45
126	90	160	44
126	91	161	44
126	92	160	42
124	94	160	40
124	93	159	40
112	95	167	40
113	96	165	43
113	96	163	43
111	97	161	42
105	97	162	44
98	96	164	44
91	95	164	42
84	93	166	43
78	90	168	44
74	91	165	44
73	92	166	42
80	91	160	39
80	90	162	40
79	89	163	40
78	90	163	39
78	90	163	39
74	91	165	39
72	92	168	40
71	92	168	37
69	94	168	36
71	92	166	36
71	94	163	35
73	95	161	36
73	95	160	36
75	95	158	36
74	95	160	37
72	97	164	38
71	96	165	37
67	94	168	39
59	91	176	43
60	85	171	48
61	79	166	56
57	71	167	65
62	68	164	67
63	62	157	74
66	65	161	70
67	70	157	71
73	65	156	79
79	55	146	87
85	39	125	93
76	22	120	105
12	83	105	73
12	83	105	73
91	3	56	99
91	3	56	99
91	3	56	99
91	3	56	99
0	201	39	39
0	200	35	40
95	42	27	46
87	0	32	86
0	204	35	35
95	58	28	35
88	0	29	102
88	0	29	102
88	0	29	102
88	0	29	102
104	99	76	62
104	99	76	62
95	105	85	86
90	115	88	74
100	118	79	71
100	118	79	71
100	118	79	71
121	29	39	130
122	32	35	122
126	36	44	142
129	37	39	140
132	37	38	148
131	35	44	150
133	33	40	147
132	33	47	157
132	27	55	178
134	29	48	163
135	28	52	165
138	29	53	154
135	31	62	150
136	28	69	152
138	28	77	174
136	24	85	182
136	21	87	208
128	16	102	190
117	7	106	201
99	6	107	158
75	14	129	145
55	28	180	148
32	30	198	134
24	34	225	150
11	34	237	148
0	39	242	132
0	49	238	115
0	58	232	102
0	59	228	94
0	63	227	86
0	64	224	84
0	67	220	79
0	69	214	74
0	72	218	70
0	76	216	66
1	73	215	63
0	74	221	64
0	75	225	68
0	75	232	69
0	76	232	71
0	77	233	72
0	79	235	69
1	79	239	65
0	79	218	61
0	78	227	58
0	79	255	66
0	78	250	66
0	77	245	64
1	77	255	67
0	74	260	76
2	72	281	84
3	67	269	89
0	68	249	79
4	71	278	73
0	70	230	71
1	73	205	66
4	74	200	65
2	74	171	64
3	75	178	62
3	74	180	64
4	70	212	72
6	72	194	66
9	71	197	66
16	68	183	71
19	66	217	74
18	65	216	78
21	62	213	77
20	61	217	78
20	58	213	82
24	56	225	88
25	55	223	84
26	54	225	88
28	53	219	88
24	51	226	91
25	49	210	88
25	51	222	88
24	51	221	90
19	49	219	89
20	50	217	90
20	51	226	90
18	53	206	82
19	54	204	82
19	53	162	81
19	53	182	81
17	52	175	83
17	52	179	82
15	51	183	82
18	51	216	86
14	50	217	88
16	47	212	87
16	47	218	100
11	45	164	87
13	46	173	90
13	49	168	85
13	49	141	79
14	48	142	81
11	49	149	84
12	53	146	82
13	55	186	91
14	57	209	113
13	55	241	128
17	57	263	137
26	55	249	142
25	57	250	142
25	54	253	145
24	54	254	146
25	57	254	141
24	56	255	144
26	56	255	141
23	56	258	145
23	54	257	141
22	51	258	142
17	53	261	141
19	53	261	142
20	49	263	143
18	52	264	141
20	51	261	140
17	45	252	143
21	51	253	144
20	54	255	141
19	49	249	142
20	55	256	139
22	53	248	142
22	53	246	143
18	52	253	146
23	53	236	136
20	54	252	144
24	54	240	139
19	55	256	144
21	53	242	142
19	53	256	146
22	54	248	143
28	57	252	143
27	56	227	127
28	57	228	130
36	56	149	109
39	63	164	99
48	67	158	101
54	70	162	102
57	71	156	106
65	70	131	111
65	72	126	114
67	72	134	113
68	70	120	116
75	70	113	117
85	64	91	112
94	59	67	106
100	50	60	121
106	44	53	127
113	46	50	129
123	39	47	142
136	39	42	133
138	34	42	140
142	27	34	149
147	30	37	133
152	24	30	147
148	23	35	151
148	27	41	141
156	22	29	149
145	35	45	141
145	35	45	141
98	159	143	81
98	159	143	81
138	13	75	187
97	160	144	80
102	159	134	81
102	159	134	81
121	48	113	138
76	159	150	81
82	156	139	83
82	156	139	83
74	153	156	87
72	154	157	85
