156	80	165	144
157	79	161	147
157	76	160	146
155	76	162	145
155	75	158	140
153	75	163	140
152	74	163	140
152	72	164	141
151	70	167	141
150	66	167	146
149	67	167	146
149	67	168	145
146	66	169	145
147	65	170	145
143	66	176	144
146	63	173	143
145	62	173	144
143	61	173	144
142	62	173	143
141	61	175	143
139	62	172	140
140	62	174	143
139	62	177	139
138	62	180	137
136	63	180	133
133	64	186	137
133	62	183	139
130	62	185	141
125	62	187	134
125	63	190	135
126	64	187	135
147	57	139	125
145	44	153	136
145	44	153	136
66	149	156	91
70	158	160	81
96	157	119	78
40	153	192	81
75	2	167	171
0	0	252	224
1	0	256	239
2	0	251	240
2	6	245	234
2	6	240	234
3	4	236	235
2	10	236	229
0	12	235	226
0	20	232	215
0	27	229	207
1	26	225	211
2	36	221	191
6	42	215	174
14	42	206	165
15	49	200	157
17	53	196	148
20	56	190	145
29	54	181	143
49	53	165	143
44	53	170	143
50	51	164	143
64	50	153	142
68	47	151	142
68	47	152	143
62	49	158	143
65	47	157	141
66	46	158	142
73	46	151	140
40	41	185	154
54	41	171	151
21	37	205	151
68	38	157	147
63	33	161	151
24	29	201	159
11	32	213	154
55	32	166	150
26	25	197	162
15	28	203	153
30	27	187	154
32	24	183	158
17	24	199	161
11	28	204	155
20	30	195	152
17	28	196	155
30	30	183	156
25	28	187	157
19	29	193	156
32	30	178	153
32	26	179	159
36	27	175	157
38	26	174	159
32	26	179	160
27	26	186	159
21	25	199	157
3	20	226	160
62	16	172	154
88	9	154	125
112	9	137	121
108	13	142	118
111	17	138	115
102	24	147	121
102	34	148	107
70	36	180	124
82	39	172	118
80	35	179	124
71	29	190	129
70	25	191	133
65	20	195	140
63	16	200	150
60	14	205	144
62	12	204	142
68	9	202	144
72	5	200	148
102	36	169	116
79	2	194	151
77	5	196	151
88	20	185	152
85	26	189	131
113	29	161	112
79	6	196	140
68	0	205	145
63	4	208	133
61	6	209	139
60	4	211	138
59	8	208	136
66	13	198	119
70	10	193	119
68	11	195	112
62	11	196	110
61	11	198	112
52	13	205	109
40	14	215	108
29	11	224	111
43	14	210	109
31	14	220	115
41	14	208	109
31	9	216	120
26	9	220	115
29	8	215	118
30	8	213	114
21	5	223	117
26	8	218	115
32	8	211	119
35	11	208	114
35	13	205	115
29	13	213	115
27	16	215	118
25	17	215	106
46	19	192	103
62	24	172	98
40	23	193	101
25	23	207	102
22	23	205	97
21	21	206	99
21	19	204	99
20	18	203	103
40	74	162	77
31	17	188	98
48	92	143	55
27	27	178	112
60	93	130	52
36	95	149	49
29	18	183	99
38	61	165	89
21	82	173	69
22	20	188	117
37	18	179	113
26	18	194	113
26	20	196	95
21	24	206	94
13	33	221	88
12	38	227	90
16	43	225	88
38	45	205	87
10	48	237	88
22	49	225	94
26	48	221	97
25	49	223	97
60	52	159	92
27	50	222	93
43	53	203	86
41	51	205	88
47	55	196	87
27	55	216	88
18	58	225	84
22	58	222	82
15	58	229	88
22	58	220	83
16	59	226	87
41	60	202	84
24	61	218	83
16	60	227	83
16	60	226	81
19	60	226	79
49	61	197	79
17	55	228	89
44	56	202	95
0	55	105	184
39	49	209	96
43	47	201	95
44	43	199	90
34	44	207	93
45	40	192	114
45	37	190	126
44	35	189	131
45	38	187	116
33	35	196	136
34	38	193	128
56	52	168	112
74	54	147	110
27	49	195	129
29	49	192	112
49	51	172	114
39	48	179	96
82	44	130	91
62	40	142	93
25	40	181	94
66	39	136	95
19	46	187	89
47	42	157	95
43	48	164	90
35	46	173	91
44	47	165	91
69	51	141	87
67	55	143	83
62	55	149	85
68	55	143	85
65	55	147	83
67	57	145	83
66	57	148	82
67	57	148	82
65	58	150	82
68	58	147	81
65	56	149	82
64	55	140	84
62	54	134	86
66	53	128	86
68	52	126	86
68	51	125	87
58	50	134	88
67	50	123	89
61	49	129	88
56	49	133	88
56	49	132	89
54	48	132	90
51	47	134	92
55	47	129	93
52	45	131	85
48	44	135	82
20	41	160	93
58	49	114	84
59	43	121	88
21	41	159	91
53	41	125	93
50	40	126	93
21	38	155	98
55	37	120	95
56	35	115	94
53	31	112	97
54	24	115	103
53	18	112	108
51	14	112	109
50	14	113	111
48	11	113	111
48	9	112	112
45	9	115	116
43	8	117	122
37	11	120	117
33	10	123	121
22	9	133	128
28	9	125	131
26	10	127	130
8	8	139	130
3	4	138	127
3	2	132	135
8	0	127	132
0	0	132	134
0	0	130	127
6	0	126	134
3	1	128	132
3	1	128	132
2	2	130	137
4	0	129	134
4	1	129	129
4	2	134	130
13	3	126	133
20	5	119	137
42	3	98	137
50	5	92	135
59	6	86	123
57	10	90	130
74	9	73	122
71	5	78	128
69	6	81	129
72	2	79	135
72	3	80	137
48	5	104	152
50	18	104	135
66	26	88	117
81	8	75	131
70	6	86	141
40	22	116	141
27	32	128	144
40	27	117	145
42	27	115	140
22	23	134	149
44	9	115	152
48	13	110	159
43	11	115	165
42	4	117	160
44	3	119	165
58	2	113	157
58	1	117	159
73	0	106	156
48	27	134	142
25	2	157	176
34	0	150	176
38	4	149	173
37	4	151	172
20	1	170	175
34	3	155	173
45	1	143	171
49	0	139	168
51	0	136	170
48	0	140	170
44	1	146	166
14	0	184	168
48	2	152	162
48	2	149	163
53	3	147	160
54	3	149	159
58	2	134	162
65	3	116	154
68	3	95	155
69	4	91	148
62	2	96	159
59	0	95	160
23	0	121	168
58	3	78	158
58	11	76	139
57	2	75	142
55	0	75	148
55	6	75	138
47	8	81	137
8	11	119	153
0	6	125	164
