214	39	211	295
195	19	256	319
193	34	251	307
211	29	252	318
223	25	237	321
238	25	235	326
240	32	238	320
243	34	234	321
239	34	229	322
243	32	229	321
224	44	231	306
176	45	274	300
199	37	268	323
257	63	220	295
192	39	213	287
260	50	216	306
307	72	172	284
329	70	150	264
334	22	145	286
343	15	136	299
368	5	112	310
368	5	112	310
318	1	161	283
349	6	131	286
305	6	175	288
268	3	212	295
150	10	230	280
268	4	211	302
265	1	214	311
242	1	237	312
239	0	240	317
260	3	219	314
243	1	236	308
175	0	285	298
165	3	278	293
210	0	236	300
221	0	203	280
269	5	161	343
268	3	185	341
232	6	243	335
256	5	223	334
267	0	212	311
2	104	204	255
237	5	243	322
259	5	220	327
254	2	225	324
235	3	245	309
0	62	216	292
185	2	248	301
170	5	174	297
173	6	168	295
167	7	182	294
165	3	199	290
165	5	180	287
157	9	198	280
160	7	199	286
158	7	186	284
158	11	196	283
156	8	184	281
157	7	191	292
156	8	190	292
160	12	191	285
157	31	177	270
157	20	197	287
157	25	184	286
157	21	184	292
166	38	166	272
169	34	184	275
169	30	180	295
162	14	200	340
163	16	191	333
157	26	178	330
161	19	183	331
168	31	189	310
169	14	193	322
168	20	186	334
169	21	204	336
169	22	201	337
171	13	207	346
168	4	211	355
167	3	212	356
178	7	201	352
176	0	202	360
181	40	186	319
177	49	186	311
182	3	194	356
178	78	187	282
189	7	205	352
187	3	204	357
180	14	208	345
193	65	181	295
205	50	172	308
210	23	179	336
208	29	183	330
204	5	197	355
208	4	197	355
193	5	238	351
207	4	215	350
204	3	237	352
199	8	219	350
202	9	212	351
208	7	202	353
199	12	212	348
204	13	196	347
203	12	201	348
197	19	210	341
197	7	232	352
13	95	199	263
185	49	213	311
189	20	214	339
190	2	238	353
190	1	235	351
183	4	261	349
0	102	206	258
192	15	216	344
181	21	211	338
194	3	214	356
192	2	230	357
174	23	216	337
186	2	229	358
177	9	230	349
171	19	234	341
181	11	230	349
178	14	234	345
188	0	232	360
176	10	231	349
175	6	240	352
181	7	232	350
181	4	230	351
185	4	218	354
184	10	220	350
178	13	224	345
180	11	220	349
180	7	211	352
181	11	219	348
185	20	207	340
185	12	215	347
197	15	198	345
199	5	211	353
197	0	226	358
199	4	224	355
202	5	214	355
201	2	215	358
201	12	206	348
204	13	205	347
206	7	204	352
206	7	217	352
205	6	202	353
201	2	202	357
208	6	181	353
200	7	200	353
196	3	204	357
199	0	201	359
201	4	209	355
197	11	193	348
194	1	192	359
189	3	192	356
191	6	182	354
184	7	185	352
186	4	179	356
178	4	187	356
180	4	185	355
165	7	199	353
116	1	251	358
30	19	322	340
23	32	327	323
29	49	331	308
139	26	221	334
145	33	214	327
168	16	191	343
178	12	193	347
171	18	198	342
189	10	196	299
177	39	185	245
169	71	190	203
173	45	184	225
187	19	163	245
182	20	158	233
299	0	180	176
285	0	195	190
272	0	206	208
381	49	99	200
243	8	176	200
247	1	183	230
236	0	197	241
240	7	180	236
242	3	188	244
240	3	211	248
250	6	204	248
262	0	217	271
261	4	217	263
273	6	206	262
268	7	209	248
269	9	211	244
261	6	218	251
286	5	194	249
282	6	197	242
288	3	192	237
292	0	188	239
293	0	186	236
289	7	191	231
189	4	163	294
311	7	168	243
213	0	173	241
167	88	133	267
170	53	143	294
171	40	145	313
178	35	151	321
205	56	143	286
212	58	151	299
210	42	155	313
211	59	168	300
217	61	166	299
221	58	172	301
209	68	174	292
171	85	172	274
306	111	174	249
286	126	187	233
281	121	198	238
270	126	209	233
239	136	184	211
231	142	203	206
331	91	148	223
210	161	165	169
199	168	160	160
306	117	129	144
306	117	129	144
304	134	123	122
301	130	124	132
292	151	141	124
294	164	147	108
178	192	167	159
165	196	226	155
253	145	214	184
260	182	173	141
257	162	163	136
239	145	124	150
232	165	113	125
213	108	158	237
170	88	205	261
162	77	231	249
160	74	236	240
182	66	213	212
195	58	204	204
207	60	202	202
199	59	201	201
176	78	227	212
140	94	261	226
127	100	265	222
122	128	253	191
92	134	255	220
108	132	253	202
99	133	258	178
101	143	247	185
135	137	235	131
165	138	190	95
165	138	190	95
76	148	174	212
16	119	203	240
0	95	190	264
24	106	198	253
0	91	200	269
6	83	244	276
0	106	233	253
184	138	280	199
0	129	224	231
291	156	140	113
316	157	118	110
335	168	114	112
338	171	110	118
338	171	110	118
45	172	243	187
44	176	249	183
63	168	233	191
84	162	202	190
68	164	236	196
101	154	196	205
70	117	233	241
135	92	245	143
6	189	311	168
106	138	201	217
108	140	212	219
100	141	195	190
84	135	160	158
110	139	134	129
110	139	134	129
106	137	164	179
100	134	193	192
110	133	164	164
115	131	176	201
136	130	166	200
144	130	165	208
158	144	151	196
141	121	168	214
158	149	149	204
147	146	161	209
144	155	161	204
169	150	158	194
169	136	169	146
169	136	169	146
184	114	144	175
228	129	131	145
3	134	176	225
1	142	214	209
1	139	265	221
8	134	239	221
8	113	229	246
11	95	238	265
2	86	250	274
11	63	243	295
6	54	244	305
25	57	255	301
23	73	252	283
1	105	241	255
15	108	229	252
10	102	237	257
12	116	256	243
6	133	293	227
8	128	307	231
10	162	294	198
11	156	293	203
4	207	318	152
407	0	73	314
256	173	74	123
256	173	74	123
64	106	184	171
65	119	149	164
190	129	183	193
179	135	189	191
74	94	184	204
71	88	172	209
75	91	186	212
71	88	199	216
76	87	192	217
82	105	199	202
98	112	226	200
84	104	253	205
88	107	180	173
95	93	208	204
105	113	233	184
101	101	242	195
105	95	230	197
113	98	209	198
112	104	207	193
117	107	171	183
107	98	172	195
115	90	190	218
114	100	197	195
111	96	171	193
115	96	199	214
123	102	175	204
128	100	176	197
133	101	235	202
139	107	188	190
138	110	181	187
144	92	169	201
141	81	164	207
147	85	155	200
146	80	156	186
147	85	154	204
149	88	152	188
152	87	147	194
157	79	143	191
158	69	156	207
154	79	184	205
151	89	205	202
157	91	197	187
183	101	224	186
147	90	236	191
145	76	242	209
147	115	215	150
165	81	162	148
147	83	200	166
147	83	200	166
402	4	77	237
402	4	77	237
131	96	182	247
134	95	181	256
