1	91	150	44
0	87	152	51
0	88	151	50
1	89	150	50
1	91	153	49
1	91	154	49
0	91	156	50
0	91	154	50
2	93	151	49
2	93	153	49
1	94	155	49
1	94	156	48
1	95	156	49
1	94	155	49
1	95	155	48
1	94	156	49
2	95	156	49
1	94	158	50
1	95	158	50
1	95	157	51
1	95	158	51
1	95	161	52
1	96	163	52
1	96	165	53
3	97	165	52
2	98	167	52
2	99	169	52
3	99	171	52
8	99	171	53
14	100	169	52
18	101	169	51
21	102	171	51
23	104	173	52
30	104	169	54
36	105	167	53
36	105	168	54
37	107	172	53
39	107	174	54
47	108	169	54
49	110	173	53
58	110	171	54
65	111	169	52
70	112	167	52
74	113	169	52
79	114	169	52
88	115	165	52
90	114	167	54
94	115	167	53
97	115	170	53
101	116	169	53
106	115	168	54
111	116	168	53
116	117	168	52
121	118	167	52
125	118	164	53
126	119	166	52
130	118	166	52
133	119	169	52
139	119	166	52
141	119	165	53
144	119	166	53
147	120	166	55
149	120	165	55
152	120	166	54
154	120	164	55
155	120	165	55
156	120	164	56
161	121	158	55
163	121	156	55
161	120	158	56
163	119	156	56
172	119	147	56
177	118	143	56
177	116	142	58
182	117	137	56
183	117	136	57
182	116	138	57
181	115	138	57
187	115	133	57
183	116	136	56
187	116	133	56
190	116	129	56
188	116	131	57
189	116	131	56
187	116	132	57
185	116	135	57
180	117	140	57
176	116	143	57
181	117	138	56
191	117	129	57
192	117	127	59
191	118	128	58
197	118	122	59
204	118	116	59
205	118	114	59
211	118	109	59
210	118	110	59
206	119	114	59
217	120	103	58
222	123	97	55
224	122	96	56
225	121	95	56
223	122	97	57
226	119	94	58
227	119	93	58
228	122	92	56
231	123	88	55
237	124	82	53
237	123	82	54
240	124	79	52
239	121	80	55
234	120	86	55
245	122	73	52
242	121	77	52
247	124	71	50
242	121	77	54
246	121	72	53
244	121	75	53
252	123	67	51
252	126	67	49
252	128	68	46
240	123	79	52
244	128	74	49
246	131	73	46
246	132	74	47
246	136	73	45
235	132	85	51
230	134	88	48
228	134	91	48
225	132	94	50
214	131	106	53
221	134	98	50
227	136	92	48
224	135	96	51
225	135	94	52
225	134	94	53
209	131	110	56
218	135	100	53
216	135	103	53
219	135	100	54
222	137	97	54
211	135	108	55
209	134	109	56
208	136	110	56
202	134	117	58
198	134	121	59
206	134	112	59
211	135	107	60
208	135	111	60
207	135	112	60
207	135	112	60
206	136	113	59
202	137	117	58
202	137	117	59
195	136	124	59
197	137	123	59
197	137	122	58
194	137	126	59
191	136	128	60
190	136	129	59
197	137	123	57
198	136	121	57
197	135	123	56
191	136	128	54
190	135	130	54
189	134	130	55
184	133	136	56
193	131	127	58
190	129	130	59
180	128	139	59
175	124	145	62
183	125	136	60
172	123	147	60
177	123	142	59
180	123	140	57
178	121	142	58
173	122	146	57
175	119	145	58
171	118	148	57
157	118	162	57
164	117	156	55
159	115	160	55
162	115	155	55
157	113	160	56
155	112	160	54
151	111	165	54
150	109	166	54
144	105	170	55
141	103	175	56
140	101	172	56
133	99	174	56
127	98	179	56
125	97	177	55
123	96	176	56
122	94	173	56
120	95	175	55
119	96	172	54
112	95	178	54
111	95	178	55
111	95	178	55
111	96	179	54
113	96	177	54
113	96	176	54
111	96	178	54
113	97	175	54
111	97	176	54
103	97	181	55
107	96	177	56
102	96	180	56
101	96	180	57
98	96	182	56
93	97	180	55
90	98	181	55
87	97	186	56
82	96	185	56
84	97	180	56
81	96	178	56
71	97	183	55
70	97	177	55
68	97	175	55
67	97	172	56
59	98	176	55
57	98	175	55
55	98	173	55
52	98	172	55
51	98	168	55
42	98	171	55
40	99	173	54
40	100	173	53
43	100	171	54
47	102	168	53
42	103	172	52
44	103	171	53
44	104	171	53
45	105	170	53
46	105	169	53
45	105	171	53
44	105	170	53
42	105	171	54
43	106	173	54
43	108	174	54
44	109	173	54
45	109	171	54
44	110	169	54
42	111	171	54
40	111	173	56
41	113	173	55
40	115	173	56
38	116	176	55
37	117	176	55
37	118	175	56
37	119	173	56
33	118	175	57
33	119	174	57
31	119	173	56
27	119	175	58
22	119	176	57
18	119	177	57
17	120	176	57
14	120	176	57
11	120	178	58
7	120	180	57
6	121	180	56
7	122	177	56
9	122	172	55
9	122	171	56
3	122	175	57
2	123	174	56
1	124	175	57
2	126	173	56
1	126	172	56
2	128	170	56
0	126	170	57
0	126	169	57
0	124	166	57
0	123	164	58
0	122	162	58
0	121	159	57
0	120	158	56
0	119	151	57
0	118	151	57
0	117	149	57
0	117	148	57
0	117	148	56
0	117	146	56
0	117	144	55
0	118	143	55
0	118	142	55
0	118	141	55
0	118	140	54
0	119	138	55
0	119	139	55
0	119	139	55
0	118	138	54
0	118	139	55
0	118	139	55
0	118	138	56
0	118	135	54
0	119	136	54
0	119	135	55
0	118	137	55
0	119	136	54
0	118	134	54
0	118	132	53
0	118	133	52
0	118	135	52
0	119	136	52
0	119	135	51
0	120	135	52
0	120	135	51
0	120	134	51
0	121	134	50
0	121	134	51
0	121	133	50
0	121	134	51
0	121	134	51
0	121	133	50
0	122	132	51
0	123	131	51
0	123	132	54
0	123	132	54
0	123	131	54
0	123	130	53
0	123	128	53
0	125	129	53
0	125	129	53
0	125	129	53
0	125	127	53
0	125	127	54
0	125	126	53
0	125	123	53
0	122	121	54
0	121	118	56
0	122	118	54
0	121	113	55
0	122	113	54
0	122	113	54
0	122	110	54
0	121	104	55
0	120	103	55
0	120	101	55
0	119	98	54
0	118	96	53
0	117	97	53
0	117	97	53
0	116	96	54
0	116	95	54
0	116	94	53
0	115	95	54
0	114	96	54
0	114	97	53
0	114	96	52
0	113	97	52
0	113	99	53
0	113	102	53
0	113	104	52
0	110	105	54
0	109	108	54
0	109	111	53
0	107	111	54
0	104	109	55
0	101	105	56
0	101	105	56
0	99	104	56
0	98	106	56
0	97	112	56
0	96	113	56
0	96	116	56
0	96	112	56
0	96	113	56
0	97	118	55
0	96	120	55
0	96	118	55
0	98	118	55
0	99	119	54
0	98	118	55
0	97	114	55
0	97	109	55
0	94	123	56
0	92	123	56
0	92	130	56
0	89	128	56
0	85	126	56
0	82	120	55
0	80	117	55
0	77	116	56
0	76	114	55
0	72	102	56
0	73	103	55
0	74	97	56
