39	47	442	147
8	45	472	146
8	43	472	146
8	42	472	151
5	41	474	155
3	42	477	157
3	42	476	161
2	43	474	164
2	43	474	163
3	43	476	162
6	43	473	163
5	43	475	164
6	44	473	158
9	44	471	152
8	44	471	151
13	48	467	154
15	55	465	151
29	64	451	138
39	87	440	114
30	90	450	109
9	101	471	96
29	92	451	103
49	81	430	108
58	73	421	112
52	65	427	115
84	65	395	113
77	71	402	107
65	75	414	104
53	77	427	104
63	78	416	105
97	77	383	106
73	81	406	104
62	83	418	104
48	93	432	101
60	99	419	97
79	107	401	89
56	106	424	92
80	111	400	91
82	116	397	86
86	117	393	88
71	114	409	90
82	117	397	81
75	120	402	74
110	130	365	66
116	131	363	65
83	129	396	64
84	130	394	60
88	128	391	61
86	128	390	62
46	113	432	69
48	96	432	80
33	88	446	84
37	80	443	94
53	79	426	93
75	81	404	95
54	102	425	77
43	100	436	83
53	96	427	85
53	89	426	90
21	81	459	96
24	71	456	104
54	75	425	104
75	75	405	107
87	77	392	109
44	75	436	114
54	64	426	122
65	67	412	127
61	88	416	110
49	79	431	119
61	76	418	121
85	74	392	122
95	78	385	118
97	70	382	124
85	72	394	116
56	73	424	113
88	72	391	112
100	73	380	108
99	80	380	102
101	83	377	102
110	82	366	102
104	84	371	103
82	81	396	108
103	77	376	107
68	81	407	103
43	78	436	113
52	82	426	112
44	91	435	102
46	98	434	96
39	105	440	91
46	98	433	96
38	86	442	107
52	85	427	109
48	89	431	108
49	94	431	102
50	90	429	104
48	91	431	103
37	98	442	94
50	88	429	102
57	99	423	94
36	93	443	97
56	87	423	98
47	85	433	95
14	74	466	105
16	73	463	105
21	69	458	107
20	70	460	109
19	70	460	113
24	72	455	112
18	68	461	117
14	98	466	95
46	113	433	82
27	114	452	82
44	124	434	79
35	125	445	87
46	119	432	91
43	112	436	94
50	117	429	94
53	118	426	92
79	103	400	96
81	97	397	102
104	98	375	100
63	93	412	99
41	75	438	102
58	65	422	105
58	73	419	104
41	64	438	109
73	56	402	103
87	53	390	108
87	53	392	109
76	55	404	108
58	58	421	109
67	63	412	111
54	63	425	109
55	60	425	109
54	64	425	113
46	71	433	118
44	73	436	115
39	63	441	121
36	64	444	121
46	72	433	116
46	70	432	117
55	77	424	112
49	77	431	111
85	73	394	113
65	77	412	110
76	82	396	106
31	83	448	111
32	90	441	103
55	86	424	109
35	87	442	110
25	89	454	109
21	100	459	99
32	92	447	105
36	85	443	111
27	84	452	110
32	73	444	118
23	69	456	123
29	77	450	115
40	77	437	113
39	76	440	115
50	72	430	118
56	69	418	112
73	63	405	111
67	64	412	111
47	57	432	112
65	55	412	108
97	56	383	113
87	57	392	111
97	55	382	111
93	55	385	110
80	58	400	112
53	58	427	114
97	57	382	116
100	65	379	112
98	69	380	110
92	64	387	114
58	68	421	109
54	73	425	109
58	70	421	109
73	72	400	104
94	76	383	108
71	93	405	102
85	90	392	103
53	88	422	104
65	102	414	95
92	102	384	97
55	95	421	97
78	85	401	104
56	101	420	97
101	109	376	97
23	113	457	97
72	106	404	100
48	110	431	96
40	108	439	98
13	112	467	97
49	114	430	91
24	97	456	102
19	103	461	97
87	107	392	97
75	119	399	87
33	118	444	87
67	109	407	97
86	111	393	103
43	120	435	98
34	117	445	100
97	126	374	97
42	144	434	84
32	147	448	82
53	140	424	87
77	126	398	99
90	117	389	103
52	124	425	103
114	125	361	101
124	139	349	86
113	134	364	91
114	143	363	85
123	145	352	81
149	152	327	69
131	138	349	76
149	131	329	79
164	131	310	75
161	134	318	74
134	134	345	73
175	129	302	71
191	130	288	69
197	135	283	66
189	135	290	67
168	132	307	68
171	135	307	73
126	140	354	73
162	133	315	80
160	137	319	81
142	144	338	81
162	156	316	76
138	164	338	73
153	163	323	72
138	162	342	73
149	160	328	77
134	159	345	81
132	160	348	76
144	164	336	73
125	172	354	75
84	171	391	74
133	163	342	72
134	164	346	69
82	164	397	73
108	165	370	72
125	159	353	73
123	159	347	68
133	160	346	68
129	161	351	71
127	160	351	72
133	161	343	74
112	170	364	73
125	166	353	73
135	158	345	73
128	155	351	70
141	159	338	67
131	160	348	66
136	155	344	69
103	146	376	74
60	135	416	86
143	135	336	86
119	128	356	88
143	120	336	92
152	120	328	91
161	123	318	86
161	121	317	85
151	125	329	82
171	123	309	81
159	125	318	79
175	126	302	79
171	127	308	78
151	125	328	78
168	128	311	78
164	132	312	77
164	135	315	75
162	138	317	73
160	140	320	74
151	138	328	73
147	133	333	72
140	131	339	73
142	131	335	72
103	133	372	73
104	120	375	78
79	97	400	93
86	86	392	100
108	92	370	91
123	96	355	81
88	101	387	79
90	100	381	81
88	99	386	79
90	90	388	85
25	89	455	89
66	78	410	102
58	72	417	103
13	61	465	116
31	60	440	117
47	55	426	121
46	53	426	125
42	61	434	126
19	60	460	127
47	55	433	126
63	57	416	130
16	58	464	128
13	54	466	127
40	55	439	125
74	57	404	126
47	55	431	129
68	55	410	131
80	54	398	127
90	58	389	129
37	58	443	128
47	53	433	125
26	51	454	127
