205	262	25	17
214	258	24	15
217	253	25	14
213	250	24	14
203	240	23	13
193	227	23	19
190	232	27	23
189	246	27	24
190	248	24	25
173	253	22	24
158	266	24	24
158	266	24	24
158	266	24	24
155	284	17	18
157	256	21	24
162	289	24	19
182	294	22	18
194	296	20	18
194	296	20	17
200	295	20	17
200	295	20	17
170	321	21	15
179	313	21	16
188	310	16	19
175	344	20	15
175	338	21	19
217	286	28	23
216	286	25	22
220	291	22	20
220	291	22	20
220	291	22	20
239	246	21	18
226	248	33	21
222	256	36	20
222	268	29	13
263	282	26	23
265	289	28	22
268	293	27	20
269	294	29	21
272	296	29	20
276	299	30	20
234	303	24	15
235	314	25	15
239	323	25	14
239	323	25	14
238	284	27	18
238	284	27	18
265	327	18	26
289	276	21	26
290	280	22	36
288	287	25	39
287	289	30	44
282	288	30	45
273	273	34	53
278	260	28	51
340	318	28	42
387	280	37	25
382	274	35	23
372	256	35	24
326	317	23	31
315	312	18	26
315	312	18	26
315	312	18	26
305	275	19	39
305	275	19	39
305	275	19	39
307	227	27	58
228	172	42	21
229	166	34	19
215	165	27	19
212	154	29	22
167	197	26	17
167	197	26	17
167	197	26	17
167	197	26	17
169	216	31	21
147	171	22	21
143	164	22	22
178	168	27	16
176	167	26	20
169	166	28	23
130	158	18	15
126	148	23	16
121	146	23	15
121	146	23	15
121	146	23	15
121	146	23	15
121	146	23	15
144	198	19	27
144	198	19	27
151	190	40	25
153	200	44	20
161	205	43	20
171	206	38	21
182	217	30	14
167	225	16	15
173	193	14	14
175	192	13	17
175	192	13	17
191	194	21	23
189	214	26	31
244	237	30	18
244	237	30	18
218	233	21	37
220	237	22	38
220	239	19	35
220	239	19	35
206	228	24	38
205	226	25	36
207	221	24	26
201	217	23	19
201	217	23	19
201	217	23	19
201	217	23	19
238	235	31	15
240	235	26	14
235	250	21	18
233	259	18	17
232	259	19	17
204	258	17	14
204	258	17	14
156	241	27	33
159	241	20	33
156	235	22	36
156	235	22	36
92	272	29	18
91	274	18	15
91	274	16	14
94	274	17	14
98	274	17	15
101	275	18	14
105	276	17	14
108	276	17	14
113	276	17	15
119	275	17	15
123	273	17	15
125	270	17	16
127	268	16	15
130	266	16	16
133	265	16	15
138	264	16	14
142	265	15	14
145	266	15	14
148	268	15	14
154	269	15	13
161	271	16	13
169	272	16	13
177	272	16	13
182	272	16	13
183	273	16	14
187	274	16	14
190	274	16	13
193	274	17	13
197	274	16	14
201	274	16	14
204	273	16	14
205	272	16	14
205	271	17	14
205	272	16	13
204	271	17	13
203	272	16	14
199	272	16	14
195	273	16	13
193	273	16	14
190	274	16	14
186	274	16	14
181	273	16	14
175	273	16	14
170	271	16	14
167	268	16	14
165	266	16	14
134	237	21	23
137	236	17	21
140	235	15	29
136	205	19	18
136	206	19	16
136	207	20	16
138	206	18	15
142	235	14	26
