134	63	198	230
127	70	215	238
124	71	212	245
125	72	212	240
125	69	216	240
124	70	216	239
125	70	213	241
123	69	216	239
124	65	217	241
126	81	219	233
128	80	221	235
123	79	226	245
120	95	219	238
117	110	207	220
104	119	209	224
111	113	210	232
119	111	206	230
116	108	208	237
113	107	202	242
109	112	200	242
117	113	192	241
119	126	190	230
117	134	192	225
125	136	183	223
128	139	184	221
130	145	180	215
125	151	176	209
113	168	179	192
102	173	190	187
118	181	177	179
120	180	108	140
98	185	117	117
93	186	102	119
86	188	184	172
100	191	168	169
84	191	184	169
78	197	194	163
115	202	167	157
131	212	157	144
139	211	142	149
135	213	139	147
126	227	115	130
134	221	133	139
139	229	125	131
144	233	106	126
143	239	114	120
149	244	108	116
145	245	112	115
147	240	108	119
152	229	102	130
143	233	112	127
140	225	61	119
133	218	77	127
129	218	92	135
123	217	100	137
125	219	117	141
129	217	115	142
132	219	111	140
130	223	106	136
132	227	99	132
126	227	66	117
123	237	60	108
130	236	57	113
118	236	89	123
113	247	91	112
115	248	88	111
118	255	86	105
126	253	84	107
122	254	86	106
115	255	97	105
113	251	103	109
112	253	107	106
121	250	100	110
129	244	93	115
130	248	94	112
128	252	96	108
133	248	88	112
133	245	79	114
137	241	54	108
131	243	46	103
134	242	45	97
137	242	48	96
149	242	43	91
150	242	46	93
152	243	45	97
150	241	45	99
147	241	46	97
140	245	44	93
140	243	45	96
138	242	43	98
139	242	45	96
138	248	42	91
141	245	45	97
138	247	47	101
148	249	43	97
145	255	45	95
149	268	59	91
147	265	73	94
147	268	70	92
135	271	80	89
117	278	97	82
114	279	94	80
115	276	89	84
103	280	94	79
101	280	94	80
103	277	99	82
107	274	105	85
108	275	108	85
108	270	105	89
109	270	103	90
109	269	103	90
109	269	107	90
109	270	111	89
110	273	110	87
123	273	99	86
145	268	73	92
149	274	64	86
151	267	71	92
150	261	49	95
144	257	44	97
140	255	43	87
144	249	40	89
143	244	39	85
142	242	38	85
141	242	36	82
139	232	36	87
136	230	37	87
134	227	40	90
142	224	36	90
149	227	35	86
155	224	34	87
156	218	37	88
154	216	40	90
152	216	42	86
153	215	43	87
150	216	44	85
148	214	44	85
147	213	46	85
154	214	38	87
152	213	40	88
150	211	44	89
148	211	45	86
149	205	45	90
148	208	44	86
151	204	40	91
149	207	41	87
146	207	43	90
150	214	44	85
158	217	40	88
166	220	42	90
167	220	43	93
165	222	44	91
163	223	43	90
160	221	43	93
157	222	41	91
161	224	41	91
158	224	42	91
155	220	44	95
151	223	40	91
148	223	40	90
147	224	42	89
142	221	42	90
138	219	41	90
133	218	39	89
131	212	44	91
131	214	42	86
130	210	44	87
126	208	41	88
124	208	39	86
125	211	39	82
128	210	40	83
130	209	42	84
137	212	39	82
143	213	38	78
152	211	39	80
163	213	39	76
170	210	40	75
174	208	40	73
176	208	39	70
174	205	41	71
172	201	42	72
173	196	37	79
168	201	35	72
163	197	37	74
157	194	45	74
162	193	40	76
160	200	41	70
163	200	41	72
172	204	38	71
181	202	37	76
185	202	39	74
182	206	41	77
180	204	41	81
180	205	45	76
185	205	44	75
191	202	44	80
193	203	43	77
195	197	39	83
192	194	41	85
195	193	39	88
194	192	41	88
194	194	40	85
196	194	40	86
195	194	43	86
197	196	41	83
199	197	39	79
200	189	39	87
200	193	38	82
202	192	39	85
203	191	40	81
205	190	41	83
205	190	42	81
206	191	44	79
209	189	45	79
214	187	42	78
216	191	42	76
214	189	46	77
217	189	46	78
222	192	44	76
217	190	51	77
217	192	53	79
219	197	49	75
212	199	53	78
211	206	48	76
222	208	52	79
225	210	51	80
227	216	48	78
225	221	50	76
227	226	39	73
229	229	38	75
223	232	40	78
216	238	38	75
210	239	43	76
213	236	41	78
217	236	39	78
215	235	40	78
212	232	42	80
211	228	42	79
210	225	43	80
206	222	43	80
210	216	38	82
206	215	35	76
204	214	38	77
202	211	37	77
198	211	38	76
195	210	39	78
198	212	36	77
201	213	34	77
203	215	34	80
201	217	37	77
202	214	38	82
203	220	41	81
204	220	40	77
206	218	40	81
204	217	43	81
205	217	40	78
202	215	43	72
203	213	43	75
196	213	46	69
199	211	41	72
204	212	39	73
200	207	43	72
201	208	43	75
200	208	42	74
202	209	41	74
203	200	40	84
204	205	39	76
203	204	40	81
202	205	40	77
200	203	41	80
201	205	39	77
203	199	39	84
206	201	38	84
205	202	40	82
205	202	38	81
205	201	37	80
200	199	42	86
198	200	41	84
200	199	38	87
199	203	38	81
197	206	38	79
191	206	41	80
193	204	37	81
190	204	40	83
190	204	37	79
189	204	37	82
189	202	37	83
189	204	37	85
189	204	42	86
192	204	40	86
196	207	38	89
197	205	41	89
193	204	50	89
189	204	55	88
188	205	55	84
186	204	56	87
187	201	56	91
188	196	55	91
184	194	57	90
179	192	56	94
169	180	60	104
20	183	207	111
18	184	207	117
13	184	208	116
17	181	202	119
16	183	204	118
12	182	209	115
150	194	80	100
157	199	65	95
155	204	65	91
169	205	61	87
174	210	56	81
172	212	60	80
