278	230	56	11
278	230	55	11
275	230	57	11
272	231	56	11
268	231	57	11
265	230	58	11
263	231	58	11
261	231	58	11
258	231	59	11
256	231	60	11
254	232	60	11
249	233	60	11
249	232	60	11
245	233	60	11
241	234	60	11
239	233	60	11
238	233	59	11
234	234	61	11
231	234	60	11
229	234	62	11
225	235	62	11
222	235	62	11
220	235	61	11
216	235	63	12
215	235	63	11
210	236	65	12
208	236	65	11
208	236	65	12
204	236	66	11
200	237	65	12
197	236	68	12
196	236	67	12
194	236	66	12
190	236	68	12
188	235	68	13
186	236	69	13
182	236	64	12
179	236	62	12
176	237	65	12
172	236	65	12
167	237	68	12
165	237	65	12
160	237	64	12
158	237	63	12
154	237	64	12
150	237	67	12
148	237	68	12
143	237	67	13
140	237	65	13
135	237	66	13
131	237	66	13
128	238	66	13
124	238	66	13
118	238	68	13
114	238	69	13
110	238	69	13
106	238	69	13
98	238	71	13
93	238	71	14
89	239	71	13
85	239	71	13
79	239	71	14
75	239	70	13
71	240	73	14
65	240	72	14
61	240	72	14
57	240	73	14
54	240	73	14
51	240	73	14
47	240	72	14
43	240	72	14
43	240	72	14
39	241	72	14
34	241	72	14
34	241	73	14
33	242	74	14
31	242	72	14
33	242	74	14
34	242	74	14
33	241	71	14
32	241	73	14
32	241	72	14
31	241	72	14
30	240	73	13
25	240	74	13
21	239	77	13
19	239	77	14
14	239	78	13
12	240	79	14
13	240	78	14
10	240	76	14
9	240	76	14
14	241	75	15
19	241	75	15
24	242	77	14
33	242	77	15
44	242	77	14
55	241	76	15
64	241	76	14
77	241	76	14
93	241	74	14
101	243	75	14
109	249	74	13
120	250	75	15
129	255	74	13
134	256	76	14
145	259	75	14
157	261	77	14
169	264	78	14
185	264	79	15
198	268	78	13
205	272	77	14
216	275	80	14
225	280	78	12
232	284	75	12
238	284	76	13
238	286	79	13
238	287	80	13
238	287	79	13
234	286	80	13
231	285	80	13
227	286	80	13
220	286	81	13
215	286	80	14
209	286	79	14
202	286	78	14
195	286	77	13
186	285	82	14
180	286	77	13
172	285	81	14
166	285	81	14
158	285	84	14
150	286	85	14
144	286	79	14
137	286	82	14
129	287	82	13
121	287	84	13
116	287	85	13
109	287	82	14
101	288	83	14
96	287	85	15
97	287	86	15
89	287	87	15
80	287	86	16
80	287	87	16
72	285	90	16
69	285	90	16
73	286	87	15
74	286	88	16
75	285	92	16
75	286	91	16
76	284	90	16
79	284	91	16
79	286	88	15
81	286	90	16
83	288	90	16
85	289	90	16
88	290	86	16
90	289	89	16
91	289	91	15
92	288	94	17
95	288	96	17
99	287	95	17
102	286	98	16
106	287	97	14
110	285	97	16
110	285	96	16
113	283	97	16
115	283	95	16
122	283	94	16
129	282	97	16
132	283	94	17
137	280	94	18
144	279	103	18
150	279	94	18
156	279	98	19
165	276	94	19
173	275	91	18
177	275	90	17
181	274	90	18
185	269	88	18
186	260	89	19
188	255	84	18
187	253	85	17
185	248	90	17
184	243	91	17
184	240	92	17
182	240	88	16
181	239	86	16
181	238	89	16
176	237	92	18
177	240	87	17
179	241	87	18
177	242	94	17
174	242	89	17
171	241	93	17
168	243	89	17
161	245	91	16
160	245	88	17
159	245	91	17
159	245	87	17
156	247	87	17
155	252	87	16
154	252	86	17
156	252	92	16
160	251	91	17
165	253	87	16
170	252	89	17
175	253	86	16
176	252	85	17
180	253	82	16
186	253	85	16
188	255	82	15
185	256	82	16
188	257	83	15
193	259	81	15
195	261	82	15
198	262	82	14
198	260	83	15
200	261	84	15
198	261	85	15
197	262	84	16
195	263	83	17
193	264	81	16
195	263	81	16
197	263	82	16
196	263	83	16
193	263	80	16
193	262	83	16
195	262	82	17
192	264	80	17
194	262	80	18
200	263	78	16
201	263	77	18
197	262	79	18
197	261	77	18
194	261	78	19
190	260	78	19
192	259	75	19
191	260	77	18
185	260	76	18
181	260	77	18
180	257	78	19
177	257	75	17
176	254	72	18
175	253	72	18
171	252	73	19
167	251	72	19
162	250	73	19
160	249	71	19
155	249	74	19
150	248	72	18
147	248	71	18
144	247	72	18
139	246	71	18
135	245	73	19
131	243	73	19
127	243	70	19
123	241	69	19
119	240	71	19
114	240	70	18
110	239	70	18
106	237	69	18
101	237	68	18
97	236	67	18
93	236	67	17
90	236	68	16
87	235	68	16
83	234	65	16
82	232	65	17
80	230	66	17
75	228	67	16
72	227	66	16
69	227	66	15
67	227	67	15
63	227	67	15
59	226	68	15
56	225	65	15
52	224	65	16
47	223	65	15
45	223	64	15
42	222	65	15
38	221	65	15
34	220	65	15
