129	104	68	64
128	102	68	68
128	102	68	69
126	100	71	70
124	99	75	70
122	97	79	71
121	95	84	73
119	94	89	74
117	93	95	75
115	92	98	75
114	92	98	76
114	94	100	74
112	95	93	74
114	97	93	72
111	98	99	71
108	98	103	71
106	97	106	73
104	98	109	73
103	98	108	73
100	98	109	74
97	98	106	75
96	96	101	76
95	95	100	77
95	94	94	78
94	93	91	79
93	92	91	80
93	92	90	81
93	91	91	82
91	91	93	79
89	91	94	82
92	93	92	79
85	90	99	83
79	88	107	85
77	88	113	86
78	93	110	81
77	95	110	80
77	97	114	78
74	97	120	80
75	97	121	80
73	95	122	82
70	94	125	83
72	93	126	83
73	92	128	82
74	92	130	82
76	92	130	83
80	92	129	82
82	92	133	83
80	95	133	78
81	96	135	82
106	100	103	79
111	102	109	77
106	104	114	76
102	105	123	76
107	107	117	75
105	109	124	71
105	111	121	69
103	109	122	72
106	108	117	72
106	107	116	75
107	105	113	76
109	104	111	78
110	105	108	79
121	106	95	78
120	107	97	78
118	107	98	78
122	108	94	79
124	109	92	78
122	110	94	79
118	112	98	77
118	113	102	75
121	116	102	73
117	118	107	71
107	116	119	72
106	118	121	72
105	118	123	71
102	118	126	72
102	120	123	72
116	121	107	74
116	119	108	75
107	118	119	74
106	117	119	76
109	118	116	74
104	116	122	76
103	116	122	75
102	117	119	74
121	122	89	70
105	121	106	73
97	119	114	73
97	118	114	75
99	119	114	74
118	121	96	70
114	123	99	69
95	119	119	73
94	119	121	72
94	120	120	72
92	121	121	68
88	120	126	70
89	118	125	72
89	117	124	73
91	115	118	73
86	114	116	72
85	113	115	74
85	111	122	70
85	111	121	64
84	111	125	65
83	109	126	63
82	109	125	65
81	109	125	65
80	110	125	66
78	111	125	66
76	111	126	65
75	111	128	66
74	112	125	68
72	111	121	67
71	111	121	70
71	109	121	71
70	109	122	70
70	108	125	71
70	107	122	67
70	105	114	66
69	103	115	64
69	102	118	65
69	101	119	65
69	102	115	63
69	101	121	67
70	101	117	67
70	101	115	66
70	102	118	65
70	103	119	65
70	105	118	65
69	104	122	68
70	103	120	68
70	103	121	68
71	102	120	70
72	101	118	70
71	100	117	69
72	100	115	71
72	99	116	69
73	99	114	69
74	100	114	67
74	99	114	65
74	100	113	67
73	100	113	65
73	101	115	68
73	100	119	70
73	101	120	71
71	103	124	69
72	104	121	69
72	106	123	67
71	106	122	71
69	108	123	67
68	107	124	67
67	106	126	65
64	104	130	69
62	104	125	69
62	104	123	66
61	104	123	67
60	103	124	65
59	104	122	66
60	103	121	66
58	103	124	73
55	103	124	73
56	107	123	70
56	108	125	69
57	111	126	68
59	112	123	67
57	112	123	69
57	113	123	71
60	113	123	69
63	112	123	68
62	112	123	69
65	110	119	72
64	111	121	71
63	113	121	69
62	111	121	71
62	112	121	73
61	112	122	73
66	112	120	71
64	107	124	76
68	106	119	76
71	106	119	73
72	106	125	74
75	105	124	75
77	103	122	73
79	103	120	72
80	103	121	71
83	103	117	69
86	102	113	68
88	99	112	71
81	97	120	71
77	96	122	71
78	93	122	71
77	92	120	71
75	90	117	72
68	89	121	71
67	87	117	72
66	85	113	76
66	82	112	79
65	82	112	76
64	82	112	78
62	81	112	78
60	81	110	76
58	81	109	77
53	83	115	77
49	86	120	77
49	90	118	77
47	92	117	76
47	93	107	74
45	93	105	74
43	93	108	75
42	92	109	76
42	92	110	75
40	92	112	75
42	92	115	75
42	93	114	75
43	93	116	76
45	92	116	78
45	93	116	78
51	93	115	78
56	95	117	76
58	96	118	75
60	98	118	73
61	98	122	74
65	98	122	75
70	97	119	74
74	97	120	75
79	98	116	75
83	96	114	76
86	94	113	78
88	94	115	79
89	94	115	79
90	94	115	77
90	94	114	78
91	93	115	80
92	93	119	83
93	94	118	84
93	95	121	83
95	96	115	82
95	98	113	79
94	98	112	80
90	97	115	81
86	99	119	80
82	102	122	79
78	102	126	79
76	102	127	80
72	101	133	81
71	101	133	83
68	101	138	84
66	100	140	84
65	99	130	87
64	97	123	89
63	93	121	94
61	92	121	96
59	88	122	100
56	88	127	107
52	88	132	107
58	84	126	112
58	85	126	111
58	89	127	107
58	90	126	106
56	94	129	104
55	93	129	105
55	94	129	105
55	96	126	103
51	94	128	105
46	92	130	108
40	90	135	110
41	90	134	111
39	88	133	112
35	89	135	114
31	88	136	116
29	85	136	119
28	85	136	119
28	83	140	122
29	82	140	125
27	82	139	124
28	82	134	124
25	79	134	126
25	80	131	124
24	75	130	129
24	77	129	128
19	81	131	126
15	81	134	127
17	77	129	130
13	71	132	133
11	67	137	137
19	67	131	133
22	69	131	129
25	68	129	137
31	56	124	144
36	57	124	139
38	61	125	130
42	59	121	134
44	59	117	130
50	63	111	128
55	61	105	130
55	61	105	132
45	63	115	132
31	83	125	116
9	81	142	128
2	76	144	125
0	76	143	127
18	76	124	116
0	68	136	137
5	70	134	129
0	65	136	134
0	63	139	143
0	53	141	153
0	59	155	155
2	59	162	158
6	59	164	156
9	59	169	160
15	59	168	159
25	64	164	148
27	67	163	151
34	66	159	149
47	65	144	156
50	71	131	152
52	71	128	156
54	72	130	158
60	68	137	161
62	71	141	158
63	76	141	150
65	72	133	158
65	68	130	164
65	70	134	164
68	66	135	170
68	70	133	168
69	72	131	164
64	74	133	166
63	84	132	155
59	87	132	152
56	92	130	148
54	92	129	148
47	95	136	144
46	95	137	144
44	97	137	143
42	92	137	148
40	85	142	154
32	79	149	161
31	86	146	154
28	84	144	154
24	84	144	156
22	79	151	160
20	75	145	165
20	62	147	177
20	58	147	182
17	58	146	181
16	50	146	190
15	52	146	188
11	61	150	179
8	63	151	176
4	62	148	177
0	64	144	175
0	47	123	192
0	45	100	194
0	50	77	189
0	36	55	203
0	62	44	174
0	68	39	158
0	41	37	177
0	16	36	201
0	19	40	195
0	16	41	200
0	14	43	208
0	19	46	210
0	27	49	201
0	35	57	199
0	44	59	182
0	52	62	168
0	56	66	177
0	64	68	171
0	67	73	169
0	72	83	162
0	74	86	161
0	73	95	165
0	67	103	172
0	64	112	175
0	56	118	183
0	42	117	198
0	19	121	220
0	31	128	209
0	28	137	212
0	15	146	225
1	16	149	224
0	10	159	229
0	22	160	218
0	27	172	213
0	25	182	214
0	30	187	209
