644	1	347	720
628	10	381	701
637	5	370	714
634	5	372	711
633	3	375	714
631	1	371	717
632	0	376	715
635	0	383	714
629	1	383	715
631	4	388	713
635	3	389	714
629	4	404	715
631	2	392	715
630	5	388	715
628	2	392	717
622	1	399	719
629	0	394	720
624	1	379	714
626	0	377	718
620	0	374	720
618	0	391	720
628	0	375	715
622	0	383	720
624	0	379	720
624	0	377	720
626	0	372	719
620	0	376	720
623	0	378	720
619	0	365	720
616	0	387	720
621	0	380	720
623	0	370	720
613	0	391	720
627	0	377	720
620	0	374	720
611	0	375	720
612	0	379	719
614	0	366	720
612	0	365	720
612	0	359	720
610	0	369	718
613	1	366	718
607	0	373	720
614	0	365	719
607	0	384	720
612	0	377	720
610	0	374	720
607	0	378	720
610	0	376	720
618	0	372	719
614	0	381	720
616	0	385	720
619	0	374	719
618	0	387	720
620	0	373	719
618	0	377	720
616	0	379	720
623	1	371	719
626	0	374	719
624	1	378	718
631	1	369	714
626	3	391	715
625	0	381	720
627	3	385	717
630	1	392	719
625	5	392	711
631	2	393	717
629	0	401	720
624	0	415	717
634	1	401	719
631	5	406	711
631	5	391	715
629	5	392	715
622	2	388	712
624	1	395	719
630	0	404	719
629	0	402	718
628	2	403	717
631	5	399	711
629	4	391	708
631	4	385	713
628	3	392	713
626	2	391	717
628	2	390	718
627	0	383	720
626	0	387	720
625	0	392	717
633	3	390	717
631	6	379	713
627	5	381	713
629	2	380	716
633	4	375	713
634	3	369	714
636	3	372	713
633	3	376	713
632	3	365	715
639	4	370	711
633	0	369	715
631	0	360	716
630	5	364	714
626	2	362	718
624	3	364	716
629	0	381	720
629	0	374	720
627	0	387	720
622	0	400	718
625	0	398	718
624	0	379	720
623	0	379	718
626	0	393	720
629	0	395	720
632	0	401	720
635	0	373	720
629	0	381	720
632	0	387	720
629	0	399	719
631	0	402	720
632	0	385	720
642	0	391	716
630	0	381	714
647	0	404	719
639	0	384	716
630	0	375	720
629	0	391	720
626	0	381	718
627	0	383	720
635	1	381	716
627	0	384	720
632	0	399	720
635	0	379	720
634	0	385	719
634	0	383	720
629	0	381	719
623	2	396	716
628	0	390	720
625	0	373	720
624	1	380	718
627	2	411	714
622	0	398	720
623	0	390	720
621	0	391	720
625	1	406	719
626	0	411	720
630	0	404	719
629	5	402	714
627	0	413	716
622	0	415	720
621	0	426	720
624	4	413	715
631	3	402	714
623	1	399	719
620	0	400	720
624	3	398	717
625	0	391	720
633	0	394	719
625	0	389	720
623	0	379	720
624	1	406	718
622	0	400	718
619	0	404	720
620	0	403	718
623	0	393	720
623	0	387	720
627	0	394	720
625	0	396	720
631	0	390	720
629	3	414	717
625	3	402	716
634	2	407	716
632	4	402	712
632	7	395	710
626	6	399	708
630	4	394	710
630	5	383	715
621	6	383	714
627	4	390	715
626	0	392	720
624	0	399	720
622	0	399	717
629	0	388	718
626	3	393	717
629	4	398	714
630	3	388	712
627	3	387	712
623	4	386	712
628	3	390	713
629	3	389	714
631	2	384	714
632	4	389	712
630	3	388	710
637	4	382	712
644	2	371	714
627	3	379	714
621	3	380	713
623	5	373	711
626	1	379	715
619	4	379	712
627	4	366	714
629	2	377	715
627	4	377	713
626	3	373	713
628	2	373	713
630	0	369	714
622	2	384	715
