165	179	138	45
164	182	140	40
164	180	141	42
165	180	141	42
165	179	141	42
165	179	142	41
165	177	143	43
164	177	143	43
165	176	142	43
165	176	142	42
166	174	143	43
166	175	143	42
165	174	144	42
165	173	144	44
163	172	144	43
162	173	144	42
160	173	146	42
158	172	145	42
157	172	144	42
155	172	145	42
152	171	145	42
151	171	145	42
148	170	146	43
149	170	146	42
148	171	147	42
147	170	148	43
147	170	148	42
147	169	149	43
145	169	148	43
144	169	149	43
144	166	149	43
143	167	148	42
141	166	149	43
140	167	148	42
139	166	148	43
138	166	150	44
137	166	149	43
136	166	150	44
136	165	151	44
136	165	151	43
136	163	152	45
137	164	152	45
137	164	151	44
137	162	153	46
137	161	153	46
137	161	153	44
136	161	153	45
134	161	153	45
133	161	153	44
131	160	153	45
129	161	152	46
129	160	154	44
127	160	153	45
126	159	155	47
127	159	154	45
127	159	155	44
127	158	156	46
128	158	157	45
129	157	157	45
135	156	158	46
136	155	159	45
137	155	160	46
139	154	160	45
140	153	160	45
142	153	160	46
143	151	160	44
142	151	160	45
141	150	160	46
139	148	162	46
137	149	161	45
136	148	163	46
135	145	164	47
134	146	164	47
133	146	165	47
131	146	163	47
129	146	163	46
123	147	164	46
118	147	163	46
112	147	164	47
103	146	168	48
96	145	166	47
85	146	166	46
74	145	170	47
68	144	168	47
61	143	169	49
53	143	173	49
51	142	170	49
49	144	169	48
48	144	169	48
47	144	170	49
47	144	169	48
49	144	170	49
51	144	172	50
53	144	173	50
59	145	172	49
64	145	170	50
67	144	171	49
71	144	170	49
75	143	172	50
78	141	172	50
80	141	175	50
82	140	177	51
85	140	176	51
85	139	178	52
87	140	177	52
90	140	176	52
91	141	176	51
93	142	177	51
94	143	176	50
96	144	176	51
96	145	177	52
98	146	176	50
99	145	178	51
98	147	178	51
97	146	179	51
96	147	178	50
94	146	178	51
91	145	180	51
91	145	180	50
91	143	180	51
90	143	180	50
89	143	182	49
88	141	183	51
89	140	183	51
89	135	185	54
90	137	186	52
92	137	186	52
94	135	185	53
95	136	185	51
94	136	185	52
94	135	185	53
94	136	187	52
93	135	187	53
92	134	188	54
92	135	188	52
91	134	188	52
88	133	190	53
85	134	191	52
83	132	191	54
82	131	191	55
82	131	191	54
80	130	193	55
79	130	194	54
78	130	194	53
77	128	194	55
