270	179	211	182
272	169	208	191
267	168	213	191
268	170	211	189
265	169	211	190
262	168	215	192
264	168	208	192
264	165	211	194
259	167	216	192
256	166	220	193
265	167	210	192
268	169	212	190
269	170	211	190
274	171	205	189
273	171	207	189
273	171	205	189
274	172	205	188
274	173	205	187
275	173	205	186
276	176	204	184
276	177	203	182
276	177	202	182
278	179	201	181
278	179	200	180
280	179	199	180
282	177	198	182
283	179	196	181
286	181	193	179
287	182	193	178
289	181	190	179
298	183	182	177
302	184	177	176
305	189	174	171
310	189	170	170
312	189	167	170
314	189	163	170
316	189	158	171
310	189	167	170
315	188	160	172
311	187	164	172
310	184	167	175
297	184	183	175
288	186	191	173
289	186	190	173
291	185	188	174
296	183	184	177
303	186	176	174
303	187	177	172
311	189	168	171
312	189	166	170
314	190	163	169
314	190	160	170
310	189	169	170
318	190	162	169
311	192	168	168
312	190	168	170
312	189	168	171
309	192	170	168
311	195	169	165
310	193	170	166
311	191	169	168
313	192	166	167
314	192	166	168
318	194	161	166
322	193	158	167
328	192	152	168
327	191	153	168
334	192	146	168
338	191	142	169
334	194	146	166
329	194	150	165
332	194	148	165
325	194	155	165
333	193	146	167
331	195	148	165
322	196	157	164
330	195	149	164
316	195	164	165
335	193	144	166
317	194	163	165
322	194	158	165
323	195	156	164
342	195	137	165
332	192	147	167
324	194	156	166
328	196	152	163
336	193	143	167
325	195	155	164
330	196	150	164
335	196	145	163
335	196	144	163
338	195	141	164
327	193	153	166
337	194	142	165
336	193	144	166
318	192	162	167
325	194	155	166
329	193	150	167
335	194	144	166
319	191	161	168
323	193	156	167
317	192	163	167
325	194	155	166
333	195	146	165
333	191	146	168
327	191	152	168
323	193	156	167
333	192	146	167
338	190	141	169
337	187	143	173
339	188	141	171
343	190	136	170
357	193	122	166
354	192	125	168
358	189	121	170
355	190	124	170
355	189	125	171
359	190	121	169
359	190	121	170
361	190	118	170
361	190	119	170
362	190	118	169
361	190	119	169
358	190	122	170
359	189	121	170
357	189	122	171
352	189	128	170
347	190	133	170
354	189	125	170
349	188	130	171
361	188	119	172
358	188	121	172
357	188	123	172
359	187	120	173
358	187	121	172
354	186	125	173
341	188	139	172
341	185	138	174
345	186	135	173
342	187	137	173
341	185	138	174
338	187	142	172
341	186	139	174
336	184	144	176
331	184	149	176
335	183	145	176
343	180	136	179
341	178	139	182
344	182	136	178
341	180	139	179
339	182	140	177
342	181	138	178
345	178	134	181
343	179	137	181
340	182	140	177
344	182	136	178
340	184	139	176
341	183	139	176
339	182	141	177
340	180	139	179
342	179	138	180
343	181	137	179
340	178	139	182
341	182	138	177
339	181	140	178
341	179	139	181
346	176	133	183
358	175	121	185
364	178	116	181
353	180	127	180
366	181	114	179
354	183	125	176
361	183	119	177
360	185	119	175
360	184	120	175
359	184	121	175
359	183	121	176
363	184	117	176
359	183	121	176
360	184	120	176
355	182	124	177
357	187	123	173
352	182	127	178
353	185	127	174
352	186	127	174
355	187	124	173
354	185	125	175
354	185	126	175
356	185	124	174
357	184	122	175
354	185	125	175
358	184	121	175
354	188	125	171
351	188	128	171
355	186	125	173
355	185	124	175
353	187	126	173
357	187	123	172
354	187	126	172
354	185	125	174
354	184	125	175
356	183	123	177
355	184	125	176
357	183	123	176
354	184	126	175
345	187	135	172
337	186	143	174
330	186	149	173
328	188	152	172
325	187	155	173
340	187	140	173
336	189	144	171
329	189	151	171
335	190	144	169
329	189	151	170
334	189	145	171
332	189	148	170
335	189	145	170
331	192	148	168
335	192	144	167
335	191	145	169
336	190	143	169
334	189	146	171
334	192	146	168
334	189	145	170
333	190	146	169
328	190	152	170
331	190	149	170
330	188	150	171
331	188	148	172
331	189	148	171
327	188	152	172
328	186	151	173
329	184	150	175
330	182	150	177
331	183	149	176
328	182	151	178
325	184	155	176
327	184	153	176
327	183	152	176
324	182	155	178
325	181	154	179
323	182	156	178
319	179	161	180
317	177	163	183
321	172	159	188
321	172	159	188
317	169	163	190
316	166	163	193
323	165	157	194
324	161	155	199
329	163	150	196
331	173	149	186
327	173	153	187
325	172	155	188
322	174	157	186
318	172	161	188
315	165	164	194
321	162	158	198
329	162	150	198
313	164	167	196
324	159	155	201
332	157	148	203
326	163	154	196
325	164	155	196
320	161	160	198
323	162	157	198
329	160	150	199
331	160	148	200
329	161	151	199
317	166	163	193
317	163	163	196
321	162	158	198
321	163	158	197
319	164	160	195
314	161	165	199
314	163	166	197
316	163	164	197
310	161	169	199
308	166	171	193
312	168	168	191
310	167	170	192
308	169	171	191
308	168	171	192
305	168	174	191
310	168	170	192
310	169	170	191
309	166	171	194
304	165	175	195
305	166	175	193
306	164	174	195
304	165	175	194
306	165	173	194
305	163	174	196
309	162	170	197
305	164	174	195
305	164	174	195
304	162	175	198
304	164	175	195
302	166	178	194
305	164	174	196
308	161	171	198
303	165	176	195
304	167	176	192
302	166	178	193
307	160	173	199
303	160	177	200
307	160	172	199
307	159	172	200
307	160	173	199
308	161	172	198
305	163	175	197
309	161	170	198
312	163	167	197
307	164	173	195
309	162	170	197
313	162	167	198
311	163	168	197
310	163	170	197
311	162	169	197
309	162	170	197
309	161	170	198
310	161	170	199
311	162	169	197
306	161	173	198
309	160	171	200
305	164	174	196
308	162	171	198
307	165	173	194
306	164	173	195
306	165	174	195
307	167	172	193
305	170	175	190
305	169	174	190
302	169	177	190
300	170	179	189
304	172	175	188
303	166	176	193
301	173	179	186
301	172	179	188
298	169	182	190
302	169	177	190
296	167	184	193
294	163	186	196
298	167	182	192
294	164	186	195
297	166	182	194
301	163	178	196
302	162	178	197
300	162	180	198
306	161	173	199
305	161	175	198
302	161	177	198
304	161	175	198
306	161	173	198
305	158	175	202
309	158	170	201
304	158	176	201
310	159	170	200
312	157	167	202
314	158	165	201
309	159	170	201
316	158	163	201
313	158	166	202
317	156	163	204
311	152	168	207
310	153	170	206
314	153	166	207
312	153	168	207
318	155	162	204
316	156	163	204
311	159	169	201
312	158	167	201
312	157	167	202
311	158	168	201
313	159	167	200
314	159	165	201
315	158	165	201
319	158	161	202
316	158	164	201
318	161	161	198
319	158	161	201
318	158	162	201
314	158	166	201
319	161	161	198
315	164	164	196
314	165	165	195
311	163	168	197
314	163	165	196
313	163	166	196
316	163	164	196
316	164	163	195
316	163	163	196
317	163	163	196
315	162	164	197
315	159	164	201
313	163	167	197
318	160	162	199
316	162	164	197
318	162	162	198
321	160	158	200
317	163	162	197
317	161	162	198
313	161	166	199
312	159	168	200
314	158	165	202
314	159	165	200
314	157	166	202
316	156	163	203
326	158	153	201
331	159	149	201
325	158	154	202
324	159	156	201
325	159	154	200
327	158	153	201
328	158	151	201
327	157	152	202
333	157	146	203
330	156	150	203
330	155	149	204
327	156	152	204
326	158	154	201
326	156	153	204
330	155	149	205
335	154	144	204
332	157	148	202
329	156	150	203
325	158	155	202
324	158	155	202
324	157	155	202
324	157	156	202
322	159	157	200
323	161	157	199
325	162	155	198
322	164	157	196
319	165	161	194
322	166	157	194
329	165	150	195
325	164	154	195
324	167	155	192
325	170	155	189
326	170	154	190
326	168	154	192
326	168	153	192
325	170	155	190
322	173	158	187
326	175	153	185
325	172	154	187
321	174	158	185
318	173	162	186
316	174	164	185
309	171	170	189
312	170	167	189
311	172	168	187
310	171	170	188
313	172	167	187
314	172	165	188
313	172	166	188
317	171	163	188
316	171	164	189
315	173	165	186
315	172	165	188
322	170	158	189
319	172	161	187
318	173	162	187
320	175	160	185
325	173	155	187
329	171	151	189
327	173	153	187
325	173	154	187
325	172	155	188
327	171	152	189
324	172	156	188
326	172	153	187
325	174	155	186
323	172	156	187
322	172	158	188
321	173	158	186
319	173	160	187
317	174	162	186
317	174	163	186
321	174	158	186
320	173	159	187
321	171	158	189
321	171	158	188
323	173	157	187
324	169	156	191
328	169	152	190
325	170	154	189
327	171	152	189
326	168	153	192
325	167	154	193
321	168	158	192
323	172	157	187
327	170	153	189
329	174	150	185
330	176	149	183
333	176	146	183
332	174	148	186
326	174	154	186
331	172	149	187
327	172	153	188
328	172	151	187
323	172	157	188
347	169	133	191
354	171	125	184
376	172	103	175
379	170	101	174
373	173	106	178
374	173	106	181
373	171	107	183
375	172	105	183
364	172	115	183
377	169	102	175
364	173	115	178
359	174	121	180
367	175	113	180
354	177	125	180
292	172	187	188
293	174	186	185
395	182	84	173
399	191	81	151
401	190	79	150
404	191	76	141
406	191	74	146
403	190	77	142
405	188	74	150
405	186	75	157
407	187	73	155
406	187	73	154
406	186	73	148
405	185	75	151
409	183	70	135
407	182	72	149
410	181	69	142
403	182	77	165
404	183	76	165
399	182	81	169
403	180	77	165
396	178	83	169
