198	80	62	153
209	80	64	155
217	81	66	154
215	82	67	154
212	81	67	154
215	81	67	155
216	81	69	155
216	81	68	155
213	81	70	156
212	80	70	157
211	80	71	158
207	79	73	157
206	79	73	157
202	79	73	161
200	77	74	161
199	78	73	161
199	77	76	160
196	76	75	162
196	76	72	162
196	75	69	161
195	73	68	164
191	71	70	165
192	70	72	167
194	70	71	165
195	69	72	167
196	69	72	165
198	69	69	166
200	69	69	167
202	70	70	169
203	69	69	170
203	69	71	171
205	69	73	179
206	69	74	173
206	70	75	178
207	71	78	182
208	71	77	188
210	71	78	189
207	73	80	184
205	74	80	182
205	74	80	182
203	73	81	186
200	75	78	179
200	74	78	177
200	75	76	179
201	75	72	176
197	73	71	175
189	72	74	175
184	71	75	176
178	69	74	179
175	67	74	183
173	65	74	177
168	63	76	176
169	63	76	172
169	62	75	174
168	61	75	175
168	61	75	176
165	58	73	179
164	56	72	180
163	56	71	180
163	55	69	177
164	56	66	177
162	54	69	177
161	51	69	179
160	48	69	179
161	47	67	179
161	46	67	179
160	44	67	182
159	43	68	182
160	42	69	181
160	41	68	184
161	40	68	184
161	41	69	184
161	40	69	185
161	41	69	185
161	40	69	186
160	40	69	185
161	36	68	186
160	35	69	188
159	34	70	187
158	33	71	186
157	32	68	185
154	31	68	184
153	30	71	186
150	29	70	186
149	29	71	186
149	30	73	186
145	32	72	183
145	32	72	185
144	32	74	185
140	33	74	185
139	34	76	185
139	37	75	182
140	41	75	181
142	46	78	184
144	52	80	184
146	56	94	185
150	63	83	182
153	63	78	184
153	64	80	187
153	65	96	185
153	66	101	187
153	67	95	186
154	68	91	186
153	68	88	186
152	70	89	190
152	71	87	191
153	77	87	189
160	79	81	183
164	82	76	177
165	84	78	176
169	88	80	176
173	90	84	176
179	91	79	173
184	92	77	174
189	91	73	180
192	91	71	180
195	91	67	184
196	92	66	184
196	93	66	183
197	94	66	184
197	94	65	183
195	96	66	183
196	97	65	181
194	97	66	182
193	97	66	181
191	97	68	183
173	100	84	180
178	101	79	183
170	101	87	190
162	101	97	192
178	101	80	185
185	102	76	183
185	101	75	184
184	102	76	184
186	102	76	183
185	102	76	182
186	104	74	181
187	104	75	180
188	103	77	181
188	104	84	181
188	104	80	181
188	104	81	182
189	103	83	183
190	104	80	183
190	105	79	182
191	106	85	182
193	107	76	181
193	106	78	182
194	107	75	182
195	106	76	181
196	107	69	180
195	108	68	180
196	107	68	180
197	107	67	180
196	107	68	180
200	107	65	180
202	107	66	181
202	106	66	181
203	106	66	182
204	106	65	181
204	106	65	182
204	107	65	181
204	107	65	181
204	108	65	180
205	108	65	181
203	109	66	180
203	110	65	179
202	112	66	176
202	112	65	177
197	113	67	177
196	112	67	178
193	112	69	179
193	112	69	179
193	113	70	179
192	113	69	180
193	112	69	179
191	112	71	180
190	110	71	180
191	110	71	180
190	110	73	181
189	110	75	180
189	109	79	180
189	107	80	182
189	107	81	181
189	106	81	181
190	105	80	181
190	104	78	181
190	103	77	181
190	103	75	181
190	102	75	181
191	102	73	182
192	101	71	181
192	100	69	182
193	100	70	183
194	99	69	181
195	99	69	179
195	97	69	179
195	96	68	180
196	96	66	181
199	96	65	177
199	94	64	176
201	93	64	178
201	93	63	178
201	93	64	177
201	93	64	178
201	93	64	178
200	94	64	177
200	94	64	177
199	94	65	177
198	94	65	179
197	95	66	178
196	95	67	178
196	96	69	179
194	95	69	180
194	95	69	180
194	96	69	179
192	94	70	181
193	94	69	182
192	94	70	182
191	93	70	182
192	93	69	183
191	92	69	181
191	93	69	181
191	93	69	180
192	93	68	180
191	93	69	182
191	92	69	181
191	92	68	181
192	92	68	180
192	91	68	180
192	91	68	180
192	90	68	179
192	90	68	179
192	89	68	179
192	90	67	179
192	89	68	179
192	88	68	178
192	88	67	176
193	87	67	177
193	86	67	177
192	86	67	177
193	84	67	179
193	83	66	179
193	82	66	179
193	82	66	180
194	81	67	179
193	81	67	180
193	81	67	181
193	80	68	180
193	80	68	181
194	80	67	181
193	79	66	180
191	78	67	182
190	78	68	183
189	78	69	182
188	78	71	183
185	76	73	182
183	76	73	184
182	75	72	185
180	75	75	185
179	75	76	183
178	74	77	182
177	73	78	181
174	72	80	184
174	71	79	185
173	71	80	184
169	69	82	186
169	69	82	186
168	69	81	186
168	69	81	187
168	68	78	187
167	67	77	189
166	66	76	191
167	65	77	191
166	64	78	192
165	64	78	192
164	63	80	188
162	62	81	190
163	63	79	190
161	62	80	189
161	62	77	190
159	61	82	190
163	62	78	188
162	62	78	188
161	61	80	187
162	61	79	187
162	60	81	188
163	60	81	188
166	60	78	188
166	60	77	188
171	60	73	190
173	60	72	190
173	60	73	187
174	61	71	188
178	60	67	186
180	61	67	185
184	62	65	182
187	62	65	183
189	62	64	182
191	62	65	181
193	61	64	182
197	62	62	179
199	63	63	178
201	62	63	178
202	63	62	180
204	62	62	179
207	63	62	180
208	63	61	179
210	63	60	178
209	63	61	182
210	63	61	181
210	65	62	178
210	65	63	178
210	65	63	178
210	64	64	179
208	65	63	179
209	65	63	179
208	65	63	178
208	65	63	178
208	65	63	178
208	65	61	179
207	64	61	181
207	64	61	181
207	65	60	181
207	66	60	180
206	66	60	180
204	67	60	180
203	67	61	182
202	66	62	183
200	68	63	183
