26	39	68	58
28	37	71	59
33	37	83	58
36	38	81	57
35	38	79	58
33	38	90	58
34	38	86	57
54	38	76	58
25	33	105	62
19	35	77	60
14	36	76	60
16	31	76	65
24	30	72	65
27	30	70	66
26	33	69	63
26	38	67	57
30	43	71	53
40	37	65	58
39	36	72	59
33	41	73	55
3	40	81	55
8	43	108	52
19	44	116	52
34	41	102	54
46	41	92	54
64	49	75	46
67	50	70	46
68	47	70	49
24	47	40	48
20	45	33	50
0	51	39	38
37	44	16	29
36	43	15	26
36	40	16	30
39	38	16	30
43	37	18	32
45	37	21	31
50	37	17	32
55	35	16	31
58	34	14	25
60	35	15	38
59	34	18	39
59	34	18	39
51	36	26	36
42	38	30	41
43	36	42	47
45	39	41	43
40	39	51	40
35	38	52	45
34	36	58	44
30	36	65	50
29	35	74	49
34	34	71	48
37	33	77	53
51	31	71	55
49	33	59	51
50	34	49	50
49	32	35	44
45	30	23	42
39	33	25	40
28	37	42	47
13	31	52	54
9	32	90	51
9	27	83	55
9	30	86	51
20	35	83	48
15	29	77	50
20	28	59	46
27	31	55	44
55	21	40	49
46	38	40	35
104	39	16	30
113	38	16	30
31	20	16	26
31	20	16	26
70	20	14	27
89	32	14	40
89	32	14	40
29	43	41	35
42	46	64	47
46	47	60	43
44	47	61	45
28	40	72	49
30	43	64	47
30	39	50	42
45	41	49	42
55	45	52	38
56	42	43	41
60	39	36	41
23	32	63	56
12	26	73	67
5	36	50	59
5	63	50	32
13	68	42	27
21	63	38	33
28	52	39	44
30	34	44	51
50	23	37	62
71	45	32	51
79	31	36	53
80	16	37	51
63	9	43	47
37	18	39	45
25	22	37	41
28	47	34	43
43	36	30	50
54	48	26	48
54	48	26	48
54	48	26	48
112	38	28	57
112	38	28	57
62	29	20	57
61	37	42	58
30	43	42	53
19	41	42	55
28	41	44	54
42	40	35	56
61	25	37	65
66	29	42	67
