278	113	52	55
280	110	47	60
282	115	47	60
285	120	47	62
284	132	47	59
283	141	47	58
285	147	48	57
292	150	47	57
295	159	47	59
296	168	48	58
302	172	47	58
301	175	47	59
298	178	48	60
296	180	47	59
291	178	47	59
288	173	46	59
286	169	47	59
282	168	48	59
279	166	49	58
277	163	49	59
273	159	48	61
266	158	48	61
260	154	47	62
256	150	47	62
257	147	45	61
261	146	46	60
262	146	45	61
260	148	47	61
261	148	47	62
263	152	48	63
269	154	48	64
270	152	47	62
269	147	46	62
263	144	46	64
254	149	48	63
246	156	48	63
243	157	49	63
241	156	48	63
237	156	48	64
236	154	47	65
234	156	49	64
236	155	47	65
236	157	48	63
247	149	48	65
251	147	45	64
255	153	45	66
262	161	45	67
266	167	45	65
265	176	43	64
261	180	48	63
260	179	49	64
257	179	47	63
265	171	47	60
264	165	45	63
258	164	49	63
251	164	50	64
246	166	48	66
243	166	50	66
247	161	46	68
246	158	44	66
243	155	44	62
242	147	44	62
240	141	45	63
238	141	46	64
242	143	45	64
248	139	47	66
255	138	45	65
255	139	46	65
263	138	43	65
270	133	44	65
272	128	44	64
272	121	42	64
268	122	40	62
262	121	38	67
253	129	40	66
244	139	38	65
226	151	38	69
227	152	37	67
217	152	37	67
223	161	37	66
223	166	37	63
226	161	38	63
225	154	37	64
223	149	37	63
227	148	36	63
230	145	36	65
235	148	37	66
239	144	38	62
237	130	38	62
234	121	41	63
233	116	39	62
236	111	40	60
240	112	41	59
242	115	42	58
244	118	41	58
245	122	41	60
242	127	41	62
239	132	43	61
241	134	42	60
241	134	43	60
240	131	44	59
239	129	45	59
235	138	46	61
231	150	45	59
229	160	45	61
231	165	47	60
236	166	44	65
236	169	47	63
235	168	45	64
231	167	45	62
226	163	45	61
224	160	44	61
221	160	44	62
219	166	44	63
218	168	45	63
216	166	44	65
213	165	45	64
210	164	42	65
205	159	42	62
204	150	42	60
204	142	41	61
204	139	40	60
205	140	40	60
204	143	39	60
203	144	39	61
199	150	39	62
196	154	39	60
197	156	40	61
201	154	40	59
205	146	42	59
206	143	40	58
206	148	41	60
207	156	42	61
214	165	42	62
223	172	42	64
234	176	43	63
242	173	43	64
248	162	43	63
255	148	43	62
261	144	43	62
268	148	44	61
272	156	43	63
278	169	43	62
287	181	43	63
295	190	41	64
293	195	40	64
281	191	41	62
265	182	41	61
249	168	41	61
242	157	41	60
240	151	39	62
238	150	40	60
235	149	40	60
227	145	40	62
218	138	40	63
209	133	41	64
208	132	42	62
214	126	42	63
221	124	42	61
222	126	43	62
220	133	42	63
217	142	43	63
218	148	43	64
225	153	44	63
230	154	44	62
229	159	44	62
228	160	46	62
227	158	45	62
228	163	46	61
235	171	43	63
236	184	44	62
236	193	43	62
233	199	44	62
235	198	42	61
233	191	42	59
228	180	43	60
220	171	43	62
219	172	42	61
226	178	43	61
233	177	42	62
233	173	41	63
230	171	41	62
228	168	40	61
232	164	40	61
232	159	43	60
230	153	42	61
228	147	42	62
231	147	42	62
235	151	43	60
231	155	42	60
226	161	43	59
226	156	42	60
224	153	43	60
224	154	45	58
221	159	45	58
222	165	44	59
227	174	45	58
228	181	44	58
229	185	44	59
223	186	45	61
223	191	44	60
229	194	45	60
228	198	45	61
232	201	42	63
237	200	43	65
239	196	43	64
237	197	42	65
236	197	41	65
237	198	41	65
233	199	40	62
225	197	40	63
221	191	39	62
223	187	39	62
224	181	40	62
225	179	39	61
226	182	39	60
229	181	39	58
230	178	39	59
231	178	40	59
233	179	41	57
235	177	41	57
237	177	42	57
240	181	41	56
238	180	43	56
242	183	42	54
247	184	40	53
249	185	41	56
254	191	41	54
259	198	41	55
260	204	44	56
267	207	43	55
273	208	43	56
279	205	44	60
283	198	42	58
282	192	43	57
280	193	44	60
277	192	45	60
273	191	46	61
271	188	45	61
268	181	44	60
263	167	47	63
261	156	47	62
261	147	48	61
264	140	47	61
271	138	46	59
277	136	45	59
280	139	48	59
280	146	48	60
278	152	49	57
276	153	49	59
270	154	47	58
264	157	48	58
258	162	48	58
255	172	50	59
255	183	48	59
259	191	48	58
263	197	50	59
265	198	46	59
267	200	51	59
266	201	50	59
266	196	49	60
265	193	50	59
262	194	50	59
257	199	53	61
251	199	54	61
239	196	56	61
236	194	54	61
230	192	55	62
226	192	55	62
