236	126	166	184
239	114	162	200
235	113	165	199
233	116	166	198
229	118	171	195
230	114	170	197
228	116	171	196
223	114	174	196
219	114	180	197
214	115	182	196
213	116	182	195
211	113	185	199
208	113	187	199
207	115	187	196
203	113	189	200
201	118	192	196
200	113	194	200
197	113	198	202
195	112	197	200
193	111	199	202
191	112	202	203
191	113	203	202
188	114	205	199
188	115	206	200
181	115	214	196
184	113	211	198
181	115	211	200
178	114	213	195
181	116	213	199
179	114	211	196
172	115	220	198
174	115	214	197
177	115	213	199
173	112	216	199
171	115	219	198
171	113	214	199
167	114	219	201
163	113	225	199
168	117	217	194
167	112	218	201
165	112	221	200
164	114	224	195
168	115	218	196
165	112	221	200
165	113	222	198
167	111	218	202
169	115	216	196
175	111	210	204
174	113	213	203
176	112	209	201
174	111	212	203
173	111	214	203
171	113	216	201
169	113	219	199
174	114	212	197
174	111	214	203
169	112	219	201
169	112	216	200
179	112	210	203
176	111	210	203
171	112	215	200
174	111	211	201
174	111	211	205
175	111	212	203
172	110	214	203
170	111	217	203
169	112	218	201
171	109	211	204
168	110	218	206
172	109	214	204
170	111	217	203
170	110	214	203
170	110	217	203
169	111	219	201
172	108	212	205
175	107	210	205
170	110	216	205
170	107	215	206
170	110	217	201
169	110	216	205
171	107	212	205
170	109	217	204
170	107	216	207
172	108	212	205
175	107	209	206
169	109	216	206
172	107	213	205
168	109	215	203
170	111	215	203
175	106	209	206
170	110	216	205
172	108	212	205
174	106	210	206
169	108	215	205
173	109	210	204
173	109	211	204
169	109	214	205
173	109	210	204
173	106	211	206
175	109	209	204
171	108	214	204
174	108	210	205
170	107	214	204
171	108	212	206
170	109	215	204
172	109	213	204
173	107	211	206
170	105	217	207
166	106	221	207
166	108	219	202
170	103	216	211
167	104	217	209
167	104	217	210
167	104	217	210
166	104	218	209
166	104	218	209
166	102	220	211
166	105	220	207
164	104	220	210
163	102	224	211
167	102	218	211
162	104	221	206
158	102	228	210
164	102	221	208
155	105	230	206
164	102	222	211
165	101	220	211
162	101	223	211
162	102	222	209
157	101	227	209
164	100	221	212
167	102	219	211
167	101	219	211
171	101	214	211
172	102	212	210
172	102	210	210
173	99	212	213
168	103	216	207
167	100	216	213
166	95	218	217
161	93	222	218
165	98	220	214
167	99	217	212
167	94	217	218
161	98	223	211
163	98	221	214
160	99	225	210
163	85	222	226
172	100	216	210
163	96	223	214
166	96	221	217
163	99	223	213
168	99	219	213
165	96	221	215
170	101	218	212
164	100	223	211
170	101	218	210
168	101	218	211
164	100	222	210
163	98	223	212
168	99	219	214
168	98	217	216
169	103	215	207
170	99	216	213
165	100	217	211
162	98	222	211
164	97	220	213
169	98	216	215
167	100	218	211
163	97	221	212
173	102	212	209
172	100	214	211
174	100	212	211
171	99	215	212
160	96	223	211
166	102	219	209
168	102	218	210
169	100	217	211
163	99	221	211
162	95	225	215
167	98	219	216
162	100	225	214
169	97	217	215
161	98	226	212
169	100	219	213
164	99	222	212
168	101	216	210
164	92	219	215
166	99	219	215
166	99	219	213
166	97	219	212
167	98	220	215
163	96	222	216
169	97	217	216
170	100	216	211
167	93	216	216
164	90	219	222
169	96	216	216
167	97	220	215
166	94	218	216
168	96	217	217
174	67	184	254
174	70	181	252
172	72	184	251
171	72	184	252
173	72	183	253
175	74	185	247
175	75	186	248
175	78	188	246
177	76	184	246
178	78	186	245
178	77	186	251
178	76	184	249
177	77	184	249
176	75	185	257
176	76	186	255
176	76	188	251
176	76	188	253
177	76	187	252
177	79	186	250
