440	269	17	62
435	270	18	60
430	269	20	62
428	269	22	62
422	267	27	63
416	268	32	63
414	265	34	72
425	259	23	79
422	260	22	79
420	257	24	84
418	251	28	95
415	245	31	110
408	266	34	87
404	247	38	118
402	263	43	107
399	266	48	116
394	263	52	95
386	267	53	89
383	271	40	82
384	267	44	94
376	271	40	82
378	261	47	102
379	274	41	90
365	277	44	76
373	277	41	88
375	279	43	84
351	283	51	76
357	280	47	77
364	257	41	99
341	258	57	105
348	264	47	92
355	254	39	106
358	258	37	97
350	251	37	107
346	258	35	97
344	248	37	109
344	263	37	80
344	251	37	97
341	256	36	99
344	269	37	78
343	255	34	100
329	270	41	80
332	274	37	75
334	249	34	102
329	248	36	110
326	254	38	103
298	278	33	68
328	259	32	100
310	265	38	88
302	269	48	83
304	265	45	86
288	262	66	90
290	281	38	61
308	279	35	75
300	277	45	77
282	279	54	73
285	276	59	74
281	278	40	66
272	275	39	72
270	258	55	82
276	250	65	87
275	268	53	60
264	249	60	87
260	260	59	68
265	242	63	91
265	266	35	71
295	238	32	101
281	240	35	98
268	243	33	96
267	259	34	85
264	261	33	80
236	263	48	80
248	261	42	83
239	261	47	85
231	264	36	76
228	262	36	80
223	260	36	80
230	261	32	76
227	264	33	69
233	266	34	67
232	267	34	67
239	268	30	70
241	270	34	71
238	263	50	82
233	240	74	78
243	262	51	61
244	278	32	76
251	284	30	78
245	279	26	69
239	278	31	55
255	284	22	64
256	285	20	62
257	284	19	63
256	284	21	63
259	283	24	67
255	282	29	53
276	284	22	63
288	283	21	64
291	281	19	64
292	280	18	64
295	279	21	66
301	275	20	44
305	271	24	68
308	271	22	60
307	268	22	39
307	268	22	39
320	262	32	86
320	262	32	86
312	260	46	145
312	260	46	145
432	259	111	54
427	257	114	56
601	254	36	64
568	226	33	91
573	226	38	91
578	237	51	77
580	236	38	76
586	242	29	71
588	229	35	90
588	229	35	90
588	226	57	95
640	252	29	71
596	226	41	93
642	249	37	78
603	226	42	96
659	245	38	95
659	245	38	95
609	220	44	94
666	239	63	135
681	238	45	135
665	234	52	123
677	234	46	146
685	228	41	138
684	221	36	154
681	221	39	160
678	212	41	173
676	219	40	157
642	213	45	121
638	211	47	83
640	216	51	97
689	220	43	155
693	219	35	92
693	219	35	92
636	214	60	87
604	201	47	82
582	210	46	83
571	217	49	85
546	195	51	110
666	386	131	38
779	331	40	94
779	337	36	97
780	345	37	95
781	347	39	95
785	342	38	93
792	330	38	92
804	321	37	94
818	318	37	95
831	314	36	93
833	305	34	95
883	311	44	101
988	279	67	184
998	292	70	183
1003	295	71	186
999	298	73	181
990	284	73	197
986	309	74	176
997	300	71	190
998	307	75	184
994	312	72	183
1001	331	69	177
1016	342	70	171
1039	339	69	183
1039	334	70	179
1040	318	66	161
1046	284	68	170
959	288	50	109
1065	279	65	179
1062	299	69	178
949	337	49	102
1052	318	66	184
1064	344	69	183
1064	358	71	181
1041	358	73	173
1019	354	72	179
1008	355	73	179
1001	349	72	177
989	353	68	176
965	363	72	177
948	354	73	189
945	357	70	176
769	198	32	95
768	199	30	94
768	201	37	93
772	204	36	96
788	211	37	97
808	212	35	95
820	200	39	91
754	179	62	107
751	165	65	115
759	172	57	109
759	172	57	109
978	320	68	209
965	323	72	186
958	325	71	191
962	341	70	182
965	350	72	186
967	349	73	195
967	359	74	186
970	363	74	188
975	361	74	196
981	368	70	194
985	368	68	197
987	372	68	196
989	378	67	192
985	375	75	196
990	381	71	189
887	403	43	126
894	409	39	109
899	446	35	67
900	406	36	104
1004	359	71	213
927	201	35	98
940	197	27	84
933	189	27	84
927	182	29	88
929	179	29	85
929	179	29	91
930	177	28	90
930	178	29	93
932	178	29	80
934	174	28	85
930	172	30	86
932	168	28	85
939	164	27	101
861	147	43	131
933	157	36	108
935	159	33	100
940	157	40	106
952	155	33	114
958	154	29	103
960	155	31	89
963	157	31	88
968	154	32	97
978	149	31	103
980	148	30	102
980	146	29	108
973	143	30	101
969	139	32	94
969	139	32	94
980	132	32	97
977	127	30	103
978	127	32	114
978	127	32	114
995	122	35	128
999	118	36	134
1004	125	35	97
1018	114	31	106
1019	119	30	96
1007	127	34	98
999	124	35	104
995	128	35	97
986	129	46	100
994	134	32	92
980	135	29	97
968	136	28	97
956	137	29	97
945	137	31	99
941	135	30	91
939	137	28	92
935	135	28	97
929	130	28	105
926	132	29	94
928	134	33	94
938	136	32	91
947	138	27	89
948	142	27	89
951	141	27	92
955	138	28	99
956	131	32	105
962	146	29	92
967	153	41	123
972	143	35	126
964	174	31	94
964	94	43	150
960	135	35	119
942	153	39	100
928	154	50	100
948	159	30	91
960	155	29	91
951	158	30	98
966	218	59	60
916	169	40	87
906	176	35	83
923	231	59	66
904	174	50	105
895	182	53	102
900	180	42	94
911	185	29	71
901	183	39	74
910	186	30	77
890	184	46	78
887	159	51	107
884	138	52	126
875	138	52	125
867	141	52	124
855	143	62	124
855	143	62	124
877	186	34	81
881	200	31	71
869	192	38	78
879	191	30	83
874	188	33	86
876	193	31	83
872	190	34	84
876	190	30	76
880	189	30	80
878	185	32	77
883	186	31	84
883	187	31	76
881	184	31	75
886	183	26	76
889	183	28	78
893	183	26	74
896	183	26	75
896	182	29	77
895	181	30	79
898	181	27	73
897	175	32	86
838	300	52	49
901	192	30	71
900	171	30	89
901	170	30	93
901	170	30	93
901	170	30	93
901	170	30	93
901	170	30	93
764	143	65	99
764	143	65	99
606	167	90	108
606	167	90	108
606	167	90	108
606	167	90	108
606	167	90	108
606	167	90	108
606	167	90	108
631	173	83	95
664	146	51	116
665	145	58	121
663	125	67	138
640	148	98	116
640	148	98	116
640	148	98	116
640	148	98	116
662	142	99	116
667	151	69	108
684	108	85	156
662	157	79	99
668	144	90	113
668	144	90	113
668	144	90	113
691	137	66	119
900	24	59	61
929	166	32	92
