674	418	303	303
664	417	315	303
671	418	314	302
668	414	310	306
667	417	312	302
668	413	312	306
666	423	314	296
667	421	317	299
668	426	314	294
667	422	312	297
673	430	309	289
672	429	308	291
679	430	306	289
679	431	305	289
683	428	304	292
688	423	297	297
684	423	301	296
686	417	298	303
694	418	289	302
690	414	293	305
694	418	291	301
691	414	296	306
696	416	292	303
690	416	294	303
695	416	290	304
693	417	292	303
696	415	294	304
691	415	300	305
692	412	297	308
693	406	298	314
694	410	300	310
697	406	295	313
697	407	295	313
693	407	298	312
694	401	295	318
691	400	297	320
695	400	294	320
695	399	296	321
692	397	299	323
693	405	303	315
698	405	298	314
696	405	299	314
699	406	298	314
696	403	301	317
696	405	302	315
696	404	299	315
700	412	298	308
699	411	293	308
700	409	294	310
700	414	295	306
700	419	296	301
700	417	294	303
703	423	291	296
693	423	302	296
693	424	303	296
694	423	300	296
694	423	302	296
701	430	293	289
697	431	299	288
700	432	292	288
698	436	292	284
697	433	292	287
696	434	294	286
697	436	294	283
701	432	289	288
693	429	295	290
690	429	305	290
692	425	306	294
691	429	306	291
694	424	306	295
694	429	309	291
690	432	310	287
693	427	308	292
702	425	297	295
702	425	298	295
701	429	304	291
700	424	307	296
700	426	304	293
703	420	304	300
703	413	303	306
702	413	307	306
701	407	302	313
701	404	303	316
697	410	301	309
697	410	302	310
694	412	306	308
698	417	303	303
696	415	303	305
699	414	300	305
705	417	295	303
697	415	303	304
696	417	301	302
696	423	306	296
693	425	312	295
691	424	313	295
698	428	309	292
698	425	306	294
698	425	307	295
699	423	304	297
696	419	308	301
699	419	310	301
698	418	312	301
699	420	311	299
702	423	309	296
695	427	317	293
705	421	316	298
703	427	319	292
705	426	319	294
704	412	322	307
707	415	322	305
701	412	326	307
709	413	319	306
712	411	321	309
712	411	317	308
697	406	326	313
705	404	318	316
706	405	320	315
704	409	321	311
699	405	322	314
700	396	321	324
695	390	322	329
690	392	322	327
692	389	323	330
685	392	319	327
698	386	312	333
688	392	317	328
695	402	312	317
686	401	319	319
684	403	321	316
686	400	319	320
699	403	308	317
697	402	311	318
697	400	313	319
690	401	320	319
685	403	327	317
691	399	329	321
697	400	319	320
694	405	320	315
688	396	329	323
692	394	318	325
688	396	319	324
695	390	319	329
694	389	316	331
699	384	318	335
703	385	310	335
701	389	312	330
698	384	323	335
699	384	331	335
706	373	318	344
716	365	309	351
721	361	312	353
719	365	308	352
718	358	316	356
718	355	313	359
714	360	322	355
709	362	328	355
716	361	320	353
715	369	310	348
706	373	312	346
715	366	306	349
712	367	315	347
708	368	319	346
713	365	318	348
715	363	318	350
721	362	318	351
719	364	314	350
721	362	319	352
720	362	317	351
722	361	317	354
725	363	316	352
721	364	320	353
719	358	327	357
711	369	331	350
725	369	329	349
721	370	329	349
722	369	327	347
709	372	338	346
712	371	331	348
709	373	332	346
704	371	338	348
712	376	335	342
724	374	322	343
725	376	322	340
725	376	328	341
722	371	324	346
720	372	327	344
722	376	325	341
723	374	323	344
726	374	321	343
728	374	321	343
725	363	320	353
728	367	322	349
728	365	326	352
727	363	322	354
720	363	329	354
719	366	331	351
727	363	319	356
718	370	324	347
713	360	323	358
708	358	313	359
701	360	315	359
694	358	326	361
712	357	316	360
712	356	316	360
714	354	317	363
704	366	316	353
714	372	309	345
714	370	308	348
717	371	310	346
714	380	312	340
726	379	308	340
730	380	305	339
725	385	315	334
722	380	320	340
727	383	316	336
732	384	311	335
739	387	305	333
741	392	303	328
742	392	306	328
735	394	310	326
736	393	313	327
741	393	313	326
742	392	312	327
737	395	322	324
742	393	321	327
746	390	325	329
747	390	325	330
746	391	322	328
754	383	329	336
756	385	324	334
759	390	329	330
758	390	326	330
755	391	328	328
765	389	328	331
772	395	331	324
775	387	330	332
787	389	321	330
787	389	326	331
784	394	319	325
784	390	317	330
785	392	311	327
789	394	313	325
790	396	310	323
786	397	317	322
787	396	311	323
780	398	314	321
786	398	315	322
788	394	315	325
782	397	320	323
778	395	319	324
777	396	323	323
779	395	321	324
781	398	317	321
778	395	322	324
781	397	325	322
784	399	323	321
766	398	328	322
768	388	321	331
763	378	324	341
762	373	323	347
764	375	321	344
765	378	317	341
762	379	323	340
764	377	320	343
758	382	318	338
758	389	317	330
756	390	316	329
750	392	309	327
751	392	301	328
745	393	300	327
743	397	299	322
739	397	307	322
747	395	301	325
754	404	296	316
747	405	301	315
741	398	310	321
733	392	307	328
726	394	311	326
727	384	309	335
731	382	304	338
734	383	304	337
731	380	300	339
712	389	317	330
694	391	319	329
691	396	327	323
724	391	310	328
