250	224	67	18
230	223	70	19
209	222	70	23
209	222	76	24
194	227	51	26
194	227	51	26
188	243	41	41
226	271	60	26
168	276	105	31
161	280	112	29
153	275	119	33
144	275	120	32
145	276	115	31
130	275	126	31
116	274	124	30
116	273	123	31
100	271	124	31
83	270	126	31
83	270	126	32
68	271	127	30
53	273	125	27
53	270	126	32
35	276	126	29
21	277	128	37
23	275	126	39
7	282	131	34
4	292	134	30
4	290	132	32
10	297	135	31
11	298	135	34
11	299	136	33
19	302	134	33
29	302	130	32
31	300	130	33
34	302	131	31
39	304	129	28
39	301	130	31
49	300	126	30
55	298	123	27
55	294	124	31
65	289	122	29
78	282	122	27
78	282	121	26
106	274	104	28
122	269	104	25
123	268	103	26
138	264	102	27
155	261	96	24
153	259	99	26
165	265	102	22
181	265	98	24
178	266	101	23
192	264	96	25
114	196	59	23
92	194	81	25
97	196	78	23
97	195	76	23
100	195	77	24
99	195	78	24
99	195	79	24
105	192	72	26
110	195	66	24
119	195	55	24
116	197	58	22
114	197	55	22
109	197	63	22
110	198	55	20
106	198	57	20
106	198	56	20
104	199	58	20
107	200	55	20
107	200	55	20
107	202	60	20
108	202	62	22
108	203	60	21
112	202	62	24
107	205	73	23
102	206	78	22
103	209	81	22
123	211	65	22
127	211	61	22
128	212	66	23
129	214	70	24
129	214	67	24
129	216	71	26
128	219	72	25
129	219	70	25
125	217	74	26
124	219	74	25
126	219	70	25
121	220	74	25
122	220	73	25
121	221	73	24
118	223	80	24
121	224	79	25
119	223	80	26
115	224	90	27
113	225	91	27
113	225	91	27
114	226	95	28
116	229	99	29
117	228	96	29
120	232	98	28
122	234	105	28
125	236	101	25
127	237	99	26
127	235	106	30
127	234	117	31
133	234	114	30
137	235	110	30
137	235	110	30
139	237	113	29
141	237	113	30
142	237	113	30
139	236	115	30
136	237	116	28
137	237	115	29
138	239	116	28
135	242	118	28
136	242	117	28
134	245	117	29
134	247	117	29
133	246	117	30
133	249	118	29
132	250	118	30
131	250	120	30
130	250	119	30
131	251	118	32
130	251	118	32
127	254	119	30
121	253	118	31
120	252	119	32
116	253	119	32
111	253	120	32
111	252	119	34
107	254	119	33
101	255	119	34
102	253	118	35
94	254	120	36
89	255	121	35
88	255	121	35
86	254	119	36
82	255	119	34
82	254	118	36
79	253	118	37
75	250	117	38
74	251	118	37
72	250	117	37
79	250	110	36
78	250	112	36
82	249	111	36
87	247	109	37
88	248	109	36
86	245	110	35
87	244	107	36
87	244	108	36
89	244	107	36
92	241	103	37
91	242	102	36
92	242	99	36
92	242	100	34
93	242	100	34
95	241	97	34
97	236	95	35
96	235	97	35
102	233	91	34
107	231	87	33
105	229	90	34
114	226	85	32
121	222	81	30
120	220	84	32
125	219	88	28
130	194	93	49
135	194	87	48
155	179	67	58
185	173	31	51
183	172	34	52
188	181	44	32
177	182	83	23
177	184	82	20
188	173	79	40
181	169	88	48
182	171	88	46
197	191	61	28
210	214	45	31
212	216	43	30
224	254	31	28
224	268	33	32
223	268	35	31
210	261	41	39
200	263	39	39
199	260	40	41
187	260	41	39
178	259	38	35
181	263	34	32
175	264	30	28
167	254	30	33
167	253	31	33
164	256	29	26
163	255	33	22
163	256	33	22
164	256	32	17
164	252	33	18
164	253	34	18
163	253	36	17
166	232	58	34
163	231	61	35
168	235	69	31
167	234	70	32
167	234	71	32
172	231	70	32
176	232	68	31
174	232	71	31
181	231	68	31
184	228	66	30
182	229	68	30
187	228	66	30
190	228	64	30
192	228	63	29
192	226	65	31
195	224	65	30
195	224	65	30
199	224	65	30
206	223	64	29
206	224	64	29
210	223	63	28
212	223	68	28
213	223	67	28
213	224	76	26
213	227	82	22
214	227	82	22
215	229	83	21
215	230	84	22
214	230	84	23
215	231	84	22
218	232	82	22
217	231	83	22
222	232	82	21
228	233	83	21
227	232	83	21
235	234	84	20
240	233	83	21
241	233	82	21
247	231	76	24
249	227	67	28
251	228	65	27
254	223	52	30
248	222	42	29
248	220	42	31
244	228	32	22
242	227	28	21
242	227	30	21
239	229	27	18
235	228	27	16
236	229	28	16
233	228	28	15
234	225	29	16
234	224	29	16
237	222	27	16
238	219	28	17
238	218	27	17
240	217	27	16
241	211	26	16
241	212	27	16
241	209	29	16
242	199	33	23
241	197	34	25
245	193	41	26
248	198	51	21
248	198	51	20
248	200	59	18
249	201	60	17
250	201	60	17
252	201	61	17
255	199	58	19
256	199	59	18
257	198	58	18
261	197	57	19
261	197	57	18
264	196	57	19
270	197	56	19
269	197	55	19
271	196	54	19
274	197	54	18
274	197	54	18
277	197	52	18
281	195	51	19
281	195	52	18
289	194	48	20
292	191	45	20
292	192	45	20
293	188	41	22
295	189	38	22
230	255	50	20
185	253	93	25
189	255	105	26
202	257	105	27
200	257	105	29
211	259	108	30
219	264	109	27
218	263	109	28
222	267	111	28
222	272	112	27
222	272	112	27
222	272	113	27
223	273	113	26
223	272	114	26
227	270	121	27
233	267	118	28
233	268	118	27
233	267	118	28
228	265	120	27
228	264	118	28
222	261	120	28
217	257	118	29
217	256	118	30
217	252	118	32
222	249	117	32
221	250	119	32
232	248	109	31
229	245	115	33
229	244	117	33
230	243	116	32
225	245	120	29
225	244	117	29
221	242	116	29
215	241	117	29
217	241	113	29
211	242	117	29
206	242	117	29
207	242	116	29
198	244	115	30
188	243	113	31
192	243	110	32
178	242	112	32
170	242	109	31
170	242	111	31
160	240	111	32
155	240	108	33
156	239	109	34
153	240	107	34
149	243	105	35
151	244	104	34
147	246	102	36
143	248	97	35
143	249	97	34
141	251	91	34
144	254	84	30
140	251	95	32
142	256	85	28
140	252	88	32
140	254	86	30
135	246	86	33
132	249	78	27
134	249	69	27
130	240	83	30
127	229	92	34
127	229	92	34
139	207	86	56
152	221	51	34
154	235	35	24
185	193	36	47
181	195	51	33
181	195	51	34
181	189	71	39
199	179	67	41
205	181	60	32
198	179	74	61
220	198	66	48
220	195	67	51
242	222	58	33
268	252	46	29
268	253	45	26
292	279	33	18
299	273	29	22
301	275	27	19
304	278	23	16
303	278	24	14
303	278	24	14
299	273	26	16
292	264	30	24
295	270	28	17
290	257	30	30
286	254	34	32
286	256	33	29
282	252	37	31
281	252	38	30
279	250	41	33
275	251	41	33
275	250	41	33
274	249	37	33
271	260	36	22
271	260	36	23
266	259	40	23
263	257	51	24
263	256	52	27
261	256	49	25
260	255	44	25
259	256	45	23
258	252	43	26
256	250	42	28
256	251	40	27
253	249	40	27
250	248	42	27
250	249	43	27
251	248	40	26
251	248	39	25
251	248	39	25
254	245	45	27
256	244	40	27
256	245	39	26
260	243	42	27
262	243	39	26
263	243	41	25
265	243	42	26
267	242	43	26
267	242	42	26
268	242	45	25
268	240	46	25
268	240	47	25
269	237	45	27
269	234	45	27
269	235	45	27
271	233	45	26
274	233	45	25
275	231	45	26
276	228	46	28
276	231	41	26
275	230	42	27
276	234	37	21
277	235	37	21
277	236	36	20
278	237	35	20
278	237	35	20
278	238	35	19
277	237	36	19
284	234	32	21
284	233	32	22
284	234	32	21
281	233	37	20
282	232	37	20
281	230	39	21
281	229	37	21
282	230	37	20
281	230	37	19
284	228	33	19
282	229	35	18
282	230	35	16
281	229	35	17
282	229	35	18
