141	79	236	205
137	79	242	208
139	79	239	208
138	79	241	209
141	79	236	209
137	79	240	209
138	77	240	210
141	78	236	209
145	78	233	210
137	78	241	209
135	77	243	210
142	77	235	210
141	76	238	211
136	76	241	212
141	76	237	211
136	75	242	212
144	76	234	212
150	76	228	211
145	76	232	212
153	76	225	211
153	77	226	210
152	77	227	211
155	78	225	210
154	77	225	211
150	80	228	208
142	80	237	207
150	80	227	207
148	81	231	207
136	83	241	205
140	81	238	206
142	80	235	207
139	81	240	207
143	80	236	207
139	81	239	207
146	79	231	208
144	79	234	207
142	79	236	208
138	79	241	208
138	80	241	208
142	79	235	208
139	80	240	207
141	79	238	208
136	80	242	207
131	79	246	208
128	80	251	208
128	80	248	208
130	79	248	208
127	79	249	208
125	79	252	209
126	79	250	208
129	79	248	209
128	78	249	209
131	79	246	209
126	78	251	209
125	78	251	209
127	78	250	209
128	79	248	209
128	78	250	209
124	80	253	208
134	80	243	208
135	80	241	208
129	79	249	208
128	80	250	208
127	80	250	207
136	81	242	207
134	80	244	208
129	80	248	208
131	79	245	209
138	82	239	206
136	79	243	208
139	80	238	207
137	78	240	209
136	78	243	209
137	79	240	209
136	79	241	209
139	78	239	209
139	78	237	210
140	76	238	211
138	75	240	212
141	75	236	213
144	74	234	213
143	73	234	215
140	71	238	216
141	71	236	216
142	69	235	218
140	67	235	220
138	64	237	224
140	63	235	225
137	60	240	228
143	60	233	228
142	59	235	228
144	59	232	228
146	59	230	228
147	61	229	226
147	62	230	225
146	65	229	223
151	67	226	221
149	72	227	216
143	74	232	214
142	73	234	213
143	73	234	214
140	74	237	214
143	73	233	215
138	72	239	216
142	72	235	215
142	72	234	216
144	72	233	216
142	73	234	214
147	74	230	213
147	76	231	212
142	76	234	211
145	75	230	212
144	74	232	212
148	75	228	211
146	77	231	210
145	77	232	210
146	76	231	210
149	77	228	209
146	78	231	209
152	78	225	209
145	79	232	209
149	78	228	209
144	80	233	208
141	80	237	208
141	80	238	208
141	79	237	208
140	79	237	208
139	79	239	209
143	79	233	209
148	78	230	210
141	77	236	210
138	76	240	211
