38	128	237	233
35	123	244	235
36	123	242	236
32	127	248	233
26	131	251	228
23	129	252	231
19	137	247	221
13	137	251	220
9	132	251	226
17	125	244	234
18	116	246	243
26	101	247	257
27	96	261	261
26	75	262	283
27	47	265	308
40	34	248	325
44	23	248	337
33	28	269	331
30	16	278	341
45	10	270	346
58	8	264	345
60	8	265	346
67	11	259	342
80	11	255	343
98	8	245	344
109	6	238	351
113	15	247	341
118	20	247	336
127	24	246	335
133	20	250	338
136	21	251	334
136	31	263	324
133	31	258	325
123	30	288	326
148	25	245	332
139	22	250	335
140	16	250	339
129	23	260	333
126	22	274	330
139	24	257	332
157	24	232	331
159	22	236	336
149	41	245	317
140	49	251	307
150	57	245	302
146	62	240	298
138	65	265	294
139	71	261	287
142	78	251	281
141	84	261	275
144	81	256	279
140	88	263	272
140	93	268	266
138	100	269	260
131	107	267	252
133	107	266	253
131	117	255	242
125	121	258	238
127	120	252	240
126	119	257	238
130	116	248	241
129	118	252	241
122	139	253	220
118	139	249	221
89	146	264	212
84	150	263	208
51	145	267	214
32	146	266	213
3	146	268	214
3	145	257	214
0	145	266	215
2	125	233	234
2	122	226	237
1	107	226	252
0	100	225	258
1	103	225	254
0	100	230	255
0	114	228	245
2	137	238	223
1	150	258	209
1	144	252	215
4	145	263	215
5	144	260	216
5	143	267	217
10	138	269	221
10	133	271	227
8	130	278	230
10	141	272	218
8	146	269	214
11	150	268	210
14	148	266	211
12	156	260	203
8	152	247	207
0	161	234	199
0	167	199	192
0	167	182	192
0	164	161	196
0	148	138	212
0	147	121	213
0	145	102	215
0	151	95	208
0	158	79	201
0	169	67	191
0	217	40	142
293	209	100	98
310	183	139	123
310	183	139	123
0	327	73	33
0	327	73	33
0	327	73	33
178	194	74	154
189	188	74	148
189	188	74	148
189	188	74	148
249	177	178	164
241	163	194	173
245	161	204	184
263	156	187	190
262	147	188	200
242	145	207	197
228	151	221	185
212	134	230	189
209	127	218	178
192	97	230	200
183	122	214	179
187	117	214	191
185	126	215	187
191	133	209	183
192	131	211	188
197	131	214	193
202	135	226	193
215	142	225	190
219	136	222	198
219	142	225	193
262	142	188	188
259	147	190	180
282	156	167	170
289	110	161	196
294	56	145	290
302	101	129	227
296	119	153	232
305	143	145	212
354	137	96	216
0	197	42	162
0	125	89	235
0	108	94	248
8	106	148	251
8	63	198	297
0	67	245	291
5	69	268	283
26	81	250	272
59	100	257	258
68	82	257	277
86	90	274	269
91	100	269	259
95	116	266	243
101	122	275	237
100	124	275	235
98	118	276	241
95	115	274	244
94	119	263	240
87	126	272	233
85	123	272	237
75	130	279	230
71	138	279	221
71	138	272	220
75	143	268	217
72	156	259	202
64	156	267	204
61	167	269	192
64	161	274	198
65	146	273	214
65	150	265	209
63	138	275	221
58	137	275	223
57	136	292	223
57	134	286	225
54	137	284	223
59	148	270	212
62	150	264	210
60	153	274	206
49	157	278	203
43	155	276	204
37	158	277	199
23	151	291	208
26	154	292	205
21	167	309	192
24	162	304	196
29	159	303	199
33	164	307	196
38	172	300	187
53	156	287	203
58	157	288	203
80	158	277	201
89	157	276	201
94	149	276	210
98	141	286	219
101	139	280	220
102	132	287	227
117	126	257	233
109	142	268	218
120	146	259	213
120	126	262	234
122	122	276	236
127	128	269	232
130	114	257	246
131	110	256	250
129	114	261	244
126	126	272	231
124	118	265	242
123	122	262	237
124	129	257	230
118	116	257	243
111	127	266	233
90	132	268	228
100	135	260	225
97	142	254	218
90	157	252	202
80	165	253	195
74	179	249	181
73	194	250	166
61	185	255	174
64	178	253	181
59	175	256	184
57	167	254	192
53	168	256	191
50	156	253	203
38	167	255	192
18	180	265	180
10	185	260	175
9	176	269	183
11	182	257	177
3	183	273	177
4	170	262	189
3	159	272	200
5	140	283	219
9	142	269	217
7	153	266	206
27	145	254	213
37	145	265	212
37	143	268	217
45	146	258	214
37	148	266	210
47	146	259	214
54	146	255	213
57	152	255	206
65	150	259	206
66	149	263	210
79	148	243	212
88	136	237	224
90	136	232	224
74	134	248	224
83	131	241	227
86	128	250	230
98	128	257	232
132	132	232	227
158	141	226	218
155	110	271	250
194	93	256	265
219	87	231	272
242	103	208	256
261	88	188	272
256	95	194	264
259	93	190	266
258	103	192	257
288	101	161	258
299	97	151	262
293	100	156	259
297	108	153	252
305	103	145	257
316	99	134	260
323	97	127	259
322	92	125	263
330	86	119	273
336	77	114	279
315	74	134	285
303	60	146	300
304	42	146	317
307	65	143	295
299	73	150	286
302	55	148	304
293	40	156	319
289	60	161	299
283	74	167	285
282	71	167	287
275	67	175	292
275	67	175	293
267	63	182	295
268	53	182	306
271	51	179	309
271	43	179	316
259	18	190	341
251	61	198	299
240	68	209	292
228	74	222	285
229	70	221	290
234	78	215	281
243	79	206	278
248	80	202	277
239	77	210	283
234	66	216	294
228	61	218	298
231	62	210	297
230	59	213	301
223	61	226	299
222	60	228	299
224	56	225	304
218	57	231	302
226	62	218	297
222	82	220	278
220	83	225	277
221	86	229	272
224	91	226	267
199	90	250	270
222	78	223	281
228	67	221	292
227	64	223	293
220	73	229	284
212	84	237	273
183	94	266	264
200	86	241	273
201	94	244	266
202	99	237	261
202	102	234	258
196	98	244	260
192	97	249	261
192	101	257	259
191	110	258	249
185	102	259	258
177	110	264	250
179	104	261	255
175	110	263	249
172	113	264	246
162	125	272	233
155	121	273	236
166	117	265	242
159	118	257	242
162	119	255	240
153	116	250	244
157	118	244	242
156	116	244	244
160	115	237	244
159	121	234	238
149	131	244	229
148	126	241	232
150	126	239	233
153	129	238	230
154	133	239	226
151	131	244	229
157	129	236	231
156	128	236	232
157	128	235	231
160	133	233	226
156	136	236	223
151	133	241	226
155	128	235	232
152	130	236	230
150	146	238	213
141	151	246	209
148	146	238	213
150	140	233	220
138	136	236	224
137	131	237	228
120	134	248	226
131	136	238	223
128	136	241	223
136	141	241	218
132	143	249	217
147	148	239	211
159	151	232	208
160	147	241	213
165	148	239	208
171	151	248	208
176	145	253	214
182	136	237	224
175	130	251	229
177	123	243	234
179	125	246	230
182	123	237	233
177	127	235	232
181	124	233	233
179	129	229	228
171	133	234	226
171	138	237	222
169	142	240	217
166	130	239	230
161	124	236	236
155	127	243	233
154	130	239	230
153	133	240	225
152	129	239	230
156	128	235	229
159	131	234	228
160	137	233	222
161	140	237	220
163	144	234	215
161	132	240	227
160	135	239	224
167	134	240	225
170	123	238	233
172	131	238	226
176	122	233	236
177	128	235	231
175	127	236	233
176	135	233	224
176	128	232	231
173	138	229	222
172	148	228	211
162	150	236	209
155	150	241	209
158	147	234	212
154	132	237	228
147	133	239	227
143	131	239	229
144	129	240	228
142	131	242	228
142	131	243	228
145	127	242	233
147	130	242	230
152	137	238	223
159	141	242	219
171	143	231	216
171	139	241	221
177	133	234	225
180	122	237	237
183	112	232	248
181	111	236	249
179	112	239	247
179	112	234	247
172	108	234	250
171	106	230	250
165	113	233	247
163	120	228	240
154	123	235	236
152	128	240	232
152	129	240	229
150	110	241	249
149	114	244	244
162	111	232	248
169	106	235	254
173	100	231	257
177	105	237	253
177	113	242	244
178	110	246	248
177	114	245	246
180	109	242	249
177	115	243	244
176	127	241	233
173	116	238	243
172	106	239	253
