385	134	497	447
359	136	534	443
342	134	548	438
324	129	553	447
294	129	584	444
277	132	591	449
254	135	612	438
242	141	601	433
241	143	604	440
245	149	578	434
232	151	612	427
234	156	602	427
235	159	614	427
218	155	630	434
250	151	608	442
260	155	605	432
233	153	625	429
248	156	607	423
246	158	605	417
219	160	628	413
270	159	575	421
335	164	510	403
251	165	578	394
307	160	528	405
302	165	540	402
328	166	516	400
306	161	532	401
327	163	520	400
339	160	510	395
298	154	554	403
309	149	546	404
294	150	557	405
311	149	541	409
322	155	531	401
313	162	543	407
311	159	546	404
306	159	551	410
310	161	554	409
322	160	545	409
316	163	556	410
299	166	567	411
321	167	545	410
309	170	560	411
312	165	557	412
316	162	559	423
313	166	554	412
315	165	558	408
325	167	566	413
326	159	566	414
326	158	580	418
310	157	604	419
318	155	575	420
322	153	584	423
320	156	588	422
321	158	575	419
322	160	581	417
329	159	598	418
324	161	593	415
333	166	595	419
324	177	608	402
321	183	608	394
322	177	611	399
321	183	613	392
319	181	612	389
313	174	618	394
314	170	619	401
309	171	625	403
309	166	628	403
303	154	632	427
310	161	630	413
302	148	641	422
286	151	651	419
281	145	649	430
283	137	647	436
284	138	645	450
281	131	659	453
290	144	639	444
291	149	641	443
302	158	629	448
314	167	628	435
322	169	605	443
330	175	644	439
347	178	629	437
349	176	686	450
364	184	623	450
372	190	627	453
374	192	645	434
386	192	621	457
386	195	647	439
393	197	626	436
396	193	638	435
401	196	659	447
406	196	659	450
412	198	682	435
415	199	678	442
414	195	653	451
418	189	653	445
416	194	696	442
418	194	700	441
423	188	663	441
428	183	660	454
428	177	662	449
428	176	664	442
426	164	667	456
428	168	679	452
423	166	677	460
429	167	689	450
426	169	662	450
436	173	675	450
438	179	676	437
438	184	668	446
448	191	649	436
455	192	575	431
448	202	591	434
455	208	590	420
451	219	644	436
474	222	627	437
482	223	641	430
490	224	527	439
503	236	514	398
503	236	512	408
505	236	501	397
509	242	501	397
518	242	494	396
521	240	497	396
535	239	481	395
534	240	488	408
528	242	489	398
538	241	480	391
529	239	491	422
510	232	505	406
535	229	482	410
543	223	467	418
545	212	466	415
553	207	457	403
549	200	466	423
547	192	467	421
543	183	470	434
538	177	470	426
530	168	478	426
524	161	480	413
522	156	485	412
522	147	484	420
508	140	498	412
520	136	487	430
522	138	490	423
521	135	486	397
510	130	500	402
521	130	494	431
537	128	483	415
533	130	492	392
539	129	491	392
517	128	516	393
526	130	514	391
558	125	484	399
569	123	478	412
556	124	501	414
573	117	485	409
583	119	481	412
585	120	484	398
588	117	480	413
588	114	483	410
578	103	489	424
580	97	482	385
575	92	483	417
573	90	482	393
560	88	491	393
558	87	489	412
556	90	489	385
550	87	491	392
545	83	488	391
528	81	492	391
526	81	482	390
526	83	486	391
518	75	486	388
513	71	487	397
508	69	492	396
513	70	472	384
506	76	476	383
502	69	470	381
