96	131	38	32
96	133	38	31
96	133	38	30
95	131	39	31
94	129	40	31
93	130	40	30
93	128	39	30
93	129	39	30
92	128	40	29
93	128	40	29
92	129	41	29
92	129	40	29
93	130	39	29
93	131	39	29
94	130	39	30
95	131	38	30
96	133	37	29
97	134	36	29
97	136	36	29
98	136	36	29
99	136	36	29
99	136	35	29
99	135	35	30
100	135	35	29
101	133	35	30
101	133	34	29
101	132	34	29
102	132	34	30
103	133	34	29
104	132	33	29
105	133	33	29
106	133	33	29
106	132	33	29
107	132	33	29
107	131	33	29
108	129	33	29
110	128	32	29
110	128	31	29
110	127	30	28
109	126	30	28
111	124	32	29
110	124	30	28
111	123	30	28
110	124	30	28
112	123	31	28
114	123	31	28
115	123	31	28
118	123	29	27
119	122	30	27
119	122	29	27
121	122	29	27
122	123	29	27
125	122	29	27
128	122	29	27
130	123	28	27
132	122	28	26
134	122	28	26
134	122	27	26
135	122	28	26
136	122	29	26
138	122	29	26
140	122	29	26
143	122	28	26
144	122	29	26
147	123	27	26
149	123	28	25
151	123	28	26
153	123	28	26
153	123	28	26
156	124	28	26
159	124	28	26
161	125	27	25
163	125	28	26
165	125	29	26
169	125	31	26
172	126	26	25
173	128	26	25
173	128	24	25
175	128	24	24
177	129	27	25
179	129	25	25
181	130	23	24
185	130	22	23
188	130	21	23
190	131	20	23
190	130	20	23
192	130	20	23
194	130	20	23
195	131	21	23
198	132	20	22
201	133	20	22
204	135	18	21
206	135	18	21
206	135	17	22
208	136	17	21
210	136	17	21
211	136	17	21
213	137	16	21
217	137	16	20
219	138	15	20
221	138	15	20
221	137	15	20
222	137	15	20
223	137	15	20
225	136	15	20
227	137	15	20
229	137	15	19
232	136	13	19
232	137	14	17
233	138	13	18
234	138	13	18
235	138	14	18
236	138	14	18
237	137	15	18
238	137	15	18
239	137	15	17
241	136	15	18
243	137	17	18
243	137	15	18
244	139	15	18
244	139	16	18
245	138	17	18
246	139	17	18
247	139	17	18
248	141	17	19
248	141	17	19
248	140	16	18
248	143	16	18
248	143	16	18
249	143	16	18
249	144	14	18
249	146	14	18
249	146	16	17
251	144	16	17
251	145	14	18
251	145	15	18
251	146	13	19
250	146	15	19
250	147	15	19
252	148	15	19
250	149	17	18
253	151	14	19
254	151	14	19
255	152	14	19
254	152	14	19
256	152	14	19
256	151	14	19
257	150	13	19
257	148	13	18
257	146	13	19
257	146	14	19
258	146	13	20
258	147	13	19
258	146	13	19
256	148	14	18
257	147	13	19
257	147	13	19
257	146	13	20
256	146	13	20
257	145	13	21
255	144	13	21
255	144	13	21
255	140	13	21
255	138	12	22
256	137	12	22
255	137	13	22
255	137	13	21
256	138	13	22
255	139	14	20
256	139	14	20
255	140	14	20
255	140	15	20
255	141	13	20
256	144	14	20
256	143	13	20
255	143	14	21
255	141	14	20
255	141	14	21
255	140	16	21
255	138	15	22
255	137	16	22
