248	88	81	39
248	87	82	40
248	88	83	38
247	87	83	39
248	87	83	39
248	87	83	39
248	87	84	40
248	87	83	40
248	88	84	40
247	87	84	39
247	88	84	38
250	88	84	38
249	88	84	38
251	89	84	38
250	91	84	39
251	91	83	38
251	91	84	39
253	91	84	38
252	91	86	40
253	91	86	39
254	92	84	39
254	91	86	40
256	93	86	38
257	90	87	40
259	91	85	40
258	88	87	40
260	89	88	40
262	87	87	41
258	87	89	42
261	86	91	41
260	85	93	42
258	85	93	42
254	84	93	40
253	84	94	42
254	83	95	43
257	83	91	44
255	84	91	42
255	82	91	43
253	83	92	43
255	83	92	43
255	84	92	43
254	84	91	42
252	84	90	42
251	84	91	43
255	82	90	44
256	81	88	42
255	81	89	42
256	81	87	42
259	81	88	42
257	80	91	43
259	78	88	42
259	76	88	42
260	77	88	40
257	75	91	40
256	70	92	42
259	69	91	42
256	67	94	43
260	66	93	43
258	64	94	44
259	65	92	44
260	63	93	44
263	63	91	43
261	63	92	42
260	62	93	42
265	62	91	42
263	59	91	41
262	51	94	42
263	51	95	42
266	52	94	40
266	52	96	42
274	55	89	40
264	54	96	40
269	58	90	39
267	58	94	41
261	59	92	39
254	59	95	39
252	60	95	39
246	60	96	40
242	61	97	40
242	60	99	40
243	60	99	39
237	60	102	38
230	60	103	38
229	59	106	38
227	59	110	39
226	57	112	40
227	53	112	39
226	46	115	41
226	39	115	42
221	33	122	41
224	31	118	40
237	30	106	40
225	29	118	42
222	32	120	42
222	31	119	42
223	31	118	42
226	30	117	43
227	28	114	45
229	25	113	45
234	16	107	44
233	18	109	43
233	20	107	43
239	21	103	42
236	22	107	43
239	21	102	43
239	22	106	43
236	21	107	44
238	21	107	45
238	19	107	47
240	21	109	47
237	22	109	47
231	22	110	45
223	24	105	46
212	26	103	45
204	26	103	45
199	27	101	46
200	30	101	47
196	32	101	45
191	32	101	45
190	34	99	45
191	35	95	43
186	35	99	45
185	35	97	43
187	34	98	43
187	35	97	43
186	35	95	43
187	36	95	43
188	36	96	42
188	36	94	42
189	35	93	43
190	32	92	45
193	33	91	44
192	30	91	44
193	28	89	45
193	29	89	44
193	30	87	45
193	28	88	46
194	32	88	45
196	32	88	45
197	32	89	46
199	35	88	43
202	33	86	46
202	34	87	44
202	34	85	45
202	36	85	44
200	36	84	44
199	35	85	45
202	34	85	45
202	34	86	46
203	32	86	48
203	31	87	49
203	33	89	48
204	34	90	48
206	35	89	46
204	34	92	46
205	35	93	45
206	37	92	46
206	38	93	46
207	38	94	47
208	38	93	47
208	38	93	47
208	38	95	46
208	37	96	47
207	37	96	46
207	36	95	46
209	35	94	47
211	35	94	46
210	35	94	45
210	35	95	46
211	34	92	47
210	34	93	48
207	34	96	47
206	37	96	47
204	37	97	47
201	36	101	48
202	36	100	49
202	37	103	49
202	36	104	49
203	35	104	50
200	34	108	50
200	36	110	49
201	34	110	50
202	33	109	50
200	34	113	51
200	35	115	49
198	34	119	51
196	34	119	50
196	33	118	52
197	35	112	48
197	31	110	51
198	30	106	52
199	30	104	51
199	29	102	52
198	29	101	53
197	29	101	52
200	28	102	51
202	26	98	48
203	21	98	50
205	17	96	52
206	17	95	49
206	16	95	50
203	17	95	51
204	16	94	51
203	19	94	52
203	22	95	48
200	24	92	48
195	25	92	49
191	27	94	50
190	34	95	49
189	39	95	50
186	44	96	50
185	51	99	48
186	52	99	50
188	53	98	51
189	53	96	52
189	53	96	52
188	55	96	51
188	54	96	54
189	51	98	55
188	52	99	53
189	51	98	55
190	52	99	54
189	50	100	56
189	50	102	56
189	50	103	56
191	50	104	56
192	49	104	56
194	48	103	57
195	48	100	56
195	46	102	59
195	49	101	57
196	49	103	56
196	51	101	54
197	47	105	57
197	49	109	56
198	50	114	54
193	49	122	56
194	54	125	51
191	50	119	54
193	49	112	55
189	47	115	57
193	47	111	56
194	48	112	57
196	47	110	58
198	43	111	59
202	39	106	60
203	39	108	57
203	39	109	55
204	38	115	54
207	38	114	54
210	37	108	55
209	38	108	56
212	41	102	53
211	38	99	56
209	42	99	53
208	44	101	52
210	43	101	53
208	43	99	52
207	42	99	54
209	41	98	55
209	41	96	55
209	41	96	55
212	39	99	55
213	39	94	56
216	41	89	56
215	41	91	56
218	42	89	56
218	44	89	55
218	44	90	55
218	44	90	55
217	43	91	57
217	43	92	58
216	42	93	58
215	43	98	57
215	42	98	58
213	40	100	60
213	40	104	59
214	39	106	58
213	39	109	59
213	38	112	60
214	38	115	60
214	38	118	59
213	37	120	61
213	36	117	63
213	35	111	64
212	36	108	64
213	36	105	63
212	35	111	60
211	33	105	59
203	30	111	60
201	28	111	59
198	27	109	62
194	26	112	61
194	25	111	61
192	25	110	61
183	20	116	66
185	21	116	62
179	14	131	68
179	18	134	63
182	18	125	62
178	16	124	66
180	17	120	63
177	18	125	64
179	20	124	62
173	21	129	61
175	18	125	64
174	19	125	63
172	19	123	63
178	15	118	67
180	24	117	60
180	20	121	64
180	20	122	63
181	23	120	61
176	23	127	61
184	21	120	61
182	23	125	62
174	24	135	62
157	27	151	61
169	24	140	63
177	23	129	64
175	25	131	66
172	26	134	64
176	24	130	68
181	27	125	65
191	28	116	66
188	32	121	62
184	33	125	61
186	30	128	63
185	30	131	63
186	32	130	62
184	33	135	62
182	41	136	59
179	48	140	55
173	49	144	60
169	49	147	60
163	48	149	62
157	49	150	62
151	49	154	67
151	52	155	66
151	55	154	67
149	58	155	69
143	60	160	70
149	64	153	67
154	61	151	69
158	64	149	66
164	64	141	66
162	66	145	65
151	64	155	71
156	65	154	68
157	66	152	68
165	67	146	66
160	65	154	68
170	65	145	69
160	64	158	68
158	70	161	71
165	76	156	64
170	80	151	64
163	81	157	79
163	83	155	81
163	85	148	83
158	89	147	93
154	91	148	92
147	88	150	94
151	103	151	98
143	103	149	90
141	107	151	94
136	110	163	103
142	114	148	90
144	115	155	89
148	118	150	84
146	113	156	93
150	112	151	92
137	117	128	78
148	114	153	84
151	122	150	75
148	120	154	80
144	108	165	98
127	107	142	92
124	105	149	96
122	108	145	90
110	105	166	97
119	110	154	95
119	110	154	95
119	110	154	95
74	99	175	95
74	99	175	95
67	107	179	79
