207	158	29	21
212	156	29	22
212	157	30	21
214	157	30	22
213	157	29	21
213	157	29	21
214	147	31	21
218	144	31	21
217	143	30	22
221	138	30	22
223	138	30	22
222	138	30	22
225	131	30	21
226	117	30	22
225	117	29	22
230	119	30	22
237	124	29	22
237	124	29	22
232	124	30	22
236	124	30	22
235	124	28	22
239	128	30	22
236	130	30	23
236	130	30	23
238	136	31	22
240	138	31	22
241	138	29	22
240	137	31	23
240	138	32	24
240	138	31	23
241	150	33	23
242	157	32	23
242	157	32	23
239	172	32	24
238	172	33	24
239	172	31	24
236	170	31	24
237	171	32	24
237	171	31	24
240	172	32	24
246	173	33	24
246	172	33	25
252	175	33	24
263	170	34	25
263	171	34	25
275	166	35	25
284	165	34	26
284	165	34	25
307	169	35	26
312	168	36	26
312	169	35	25
313	167	36	25
315	165	37	25
316	165	34	25
328	170	36	26
332	169	37	27
332	169	37	28
331	163	37	27
337	167	38	25
337	166	38	27
331	171	39	26
330	173	38	27
330	174	37	26
326	176	38	27
325	174	36	27
325	174	38	27
317	174	38	28
316	178	36	27
317	177	35	27
311	180	39	26
312	179	36	28
312	179	37	27
309	178	38	27
306	179	39	27
306	178	37	28
309	182	38	28
310	185	37	28
310	185	38	28
312	184	37	28
314	184	37	28
313	184	37	28
314	184	38	28
314	184	38	28
314	184	38	28
317	184	40	28
319	181	38	28
320	181	38	28
314	170	41	28
318	166	42	29
318	165	42	29
322	167	39	28
322	166	37	29
322	166	38	29
322	160	37	30
326	157	40	29
326	157	40	29
325	159	40	29
328	158	43	30
327	158	43	30
332	155	41	30
331	154	40	30
331	154	40	29
336	152	40	29
339	159	38	30
339	159	40	30
344	164	39	29
344	162	38	30
344	162	39	30
343	157	37	30
345	156	37	30
345	156	38	30
345	160	39	31
346	162	39	30
346	162	38	30
340	161	36	31
338	162	37	31
338	161	37	30
334	158	35	30
330	160	34	29
331	159	36	30
325	166	35	30
326	168	36	30
326	168	34	30
317	163	36	31
320	158	36	32
320	158	34	30
318	163	38	31
320	162	35	30
320	163	35	30
313	160	33	30
314	157	32	31
315	158	32	29
308	156	34	33
303	154	56	42
304	153	80	45
301	151	78	47
299	150	77	47
300	150	77	47
297	152	79	48
299	153	76	49
