238	142	56	92
237	142	59	91
237	142	59	91
236	142	59	92
236	142	60	93
236	142	60	93
235	141	60	93
234	141	60	93
234	141	60	93
233	141	60	93
233	141	60	94
233	141	61	94
232	141	61	94
232	141	61	94
231	141	61	94
230	141	61	94
230	141	62	95
229	141	62	94
229	140	61	95
229	141	61	96
229	140	61	96
228	140	61	97
228	140	62	97
227	140	62	97
227	140	62	98
226	139	62	98
226	139	62	98
225	139	63	100
224	140	63	100
224	139	63	100
224	140	63	100
224	140	63	100
223	139	63	100
222	140	64	100
222	140	64	100
222	140	64	100
222	140	64	100
222	140	64	100
221	139	64	101
221	139	64	101
220	139	64	102
220	140	64	102
219	139	64	103
219	139	64	103
218	139	64	103
218	139	65	103
217	139	64	104
217	139	65	105
216	139	65	105
216	139	65	103
215	139	66	105
215	139	65	104
214	138	66	106
214	138	66	106
214	138	67	106
213	138	66	106
213	138	67	107
212	137	67	107
211	137	67	108
211	138	68	108
210	137	69	108
210	137	68	109
209	136	69	110
209	137	69	110
208	136	70	111
208	136	70	111
207	136	71	110
207	136	71	111
206	136	72	112
205	137	72	111
205	136	72	112
204	137	73	112
204	137	73	113
203	137	74	113
203	137	75	113
203	137	75	114
203	137	75	114
203	137	75	115
202	136	76	116
202	135	74	118
202	135	75	119
201	135	75	118
200	135	76	119
199	135	77	120
199	135	76	119
197	135	78	121
197	134	78	122
196	134	79	122
195	134	80	122
195	134	80	123
194	134	81	124
194	133	81	124
194	133	81	126
194	133	81	125
194	132	81	127
193	131	82	129
192	131	83	129
192	131	82	130
191	131	84	130
190	131	84	131
189	131	85	131
188	130	86	132
189	130	85	133
188	130	86	133
187	129	86	134
187	129	87	135
186	129	87	135
186	129	87	135
186	129	87	136
186	129	87	136
186	129	87	137
185	129	88	138
185	129	88	138
184	128	89	139
184	128	89	139
183	128	90	140
183	128	90	141
182	127	90	141
181	127	91	142
181	128	91	141
181	128	91	141
181	128	91	141
181	128	91	142
179	127	92	142
179	127	92	143
179	127	92	142
179	127	92	143
178	127	92	143
178	128	93	142
177	128	93	142
178	127	93	143
175	128	95	143
175	128	95	142
175	128	95	142
175	128	95	143
175	128	95	143
175	128	95	143
174	128	96	143
174	128	96	142
174	128	96	142
174	128	96	142
174	128	95	143
173	128	96	142
174	128	96	143
173	128	96	142
173	128	96	142
173	128	96	143
173	128	97	142
173	128	97	142
172	128	97	143
172	128	97	143
173	128	96	143
172	128	97	143
172	128	97	143
172	128	97	143
172	128	97	143
172	128	97	143
172	128	96	143
172	128	96	143
172	128	96	143
172	128	96	143
172	128	96	143
172	128	96	143
172	128	96	143
172	128	96	144
172	128	97	144
172	128	96	144
172	128	97	144
172	128	97	144
172	129	97	143
172	129	97	143
172	128	96	143
173	129	96	143
173	129	96	143
173	129	96	143
173	129	95	143
173	128	96	143
172	128	96	143
173	128	96	143
172	129	97	143
172	129	97	143
173	128	96	143
173	128	97	143
173	128	97	143
173	129	97	143
172	129	97	143
173	129	97	143
173	129	96	143
173	129	97	143
173	129	97	143
173	129	96	143
173	129	96	143
173	129	96	144
173	129	96	143
173	129	96	143
173	129	96	144
173	129	96	143
173	130	96	143
173	129	97	144
172	131	96	143
172	131	96	143
172	130	97	144
172	131	97	144
172	131	97	145
172	131	97	145
172	131	97	144
171	131	98	145
171	132	98	145
171	131	98	145
171	131	98	145
171	131	98	146
171	131	98	147
170	131	98	147
170	131	98	147
170	131	99	148
170	130	100	148
169	130	100	148
169	130	101	148
169	130	101	149
168	130	101	150
168	129	102	151
167	129	102	152
166	129	103	153
166	129	104	154
165	129	105	155
165	129	105	157
163	128	106	158
164	128	105	159
163	128	105	160
163	128	106	160
162	127	106	161
162	128	107	161
161	127	108	162
161	127	108	162
161	127	107	164
160	126	108	165
159	126	109	166
159	126	109	166
159	126	109	167
159	125	109	168
158	125	110	169
158	125	110	169
157	125	111	169
157	125	111	170
156	125	112	170
155	125	113	171
155	125	114	171
155	125	114	172
154	124	114	172
154	123	115	174
153	124	116	174
153	123	116	176
153	122	116	177
152	122	117	178
152	121	117	179
152	121	117	180
151	120	118	181
151	120	118	181
150	120	118	181
151	120	117	182
151	120	117	183
150	120	118	183
150	120	118	184
149	119	119	185
148	119	119	185
149	119	119	186
148	119	119	186
148	119	119	187
148	119	120	187
147	119	120	188
145	119	121	188
145	119	121	188
145	118	122	189
144	118	122	189
145	118	121	190
145	118	122	190
145	118	122	190
