279	55	96	306
277	57	100	299
276	57	101	301
275	56	101	301
273	56	102	301
272	58	102	300
270	58	103	300
268	59	103	299
267	59	103	300
266	61	103	298
263	61	106	298
265	61	103	297
258	62	108	295
262	62	103	296
259	61	105	298
262	60	101	297
259	61	102	298
259	60	102	299
258	60	102	299
260	61	100	298
258	60	101	299
259	61	99	299
257	61	102	299
255	62	105	298
252	64	108	296
252	63	107	296
251	63	109	296
250	64	110	295
247	64	113	296
244	64	117	295
244	65	116	292
243	64	117	294
242	65	118	293
240	66	120	292
241	66	120	292
239	67	121	292
239	66	122	292
239	65	122	295
240	66	122	292
239	65	122	294
239	65	122	294
240	65	121	295
240	64	121	294
243	63	118	296
242	64	117	294
245	62	114	297
244	63	114	295
245	63	113	296
245	61	112	298
246	61	113	298
246	60	112	299
248	61	111	299
250	61	109	297
252	61	106	297
252	61	106	298
252	61	107	298
253	61	106	297
252	61	107	297
252	61	107	299
254	60	107	299
252	61	108	298
253	60	107	299
253	61	107	299
253	59	107	300
252	59	107	301
252	60	107	300
252	60	108	300
252	60	108	300
252	60	108	300
252	61	108	299
252	60	108	300
252	59	108	300
252	60	108	300
252	60	108	300
252	60	108	300
253	59	106	300
253	59	107	301
253	58	107	301
253	58	106	301
253	58	107	302
252	58	107	302
252	58	107	301
251	59	108	301
252	58	107	300
252	58	107	301
252	58	107	301
252	58	108	301
253	58	106	301
253	59	106	301
253	59	106	301
252	58	107	301
252	59	106	301
251	59	108	300
251	58	108	301
252	57	107	302
252	58	106	302
252	58	107	300
251	57	108	302
252	58	107	300
251	58	108	301
252	58	108	301
252	57	107	302
252	58	108	302
251	57	107	302
251	57	108	302
251	58	108	302
252	58	108	302
252	58	108	302
251	58	109	301
251	58	108	301
251	58	108	301
251	58	108	301
250	58	109	302
251	58	110	301
249	58	111	302
249	57	112	303
248	59	113	301
248	59	113	301
248	59	112	301
248	58	112	302
247	58	112	302
248	58	113	302
248	58	114	301
248	57	113	302
248	56	113	303
249	55	110	304
249	56	112	304
248	57	111	303
250	56	111	303
250	56	111	303
250	56	111	303
248	56	111	303
249	56	111	303
248	56	111	303
250	56	111	304
251	57	108	302
253	55	108	305
253	56	108	303
253	54	107	305
253	56	109	304
253	55	108	304
251	57	109	302
252	55	108	303
254	57	106	302
254	57	106	301
253	56	106	302
253	56	106	302
253	56	106	303
253	56	107	303
252	56	107	303
253	55	106	303
253	56	106	304
253	56	106	303
254	56	105	303
254	56	105	304
253	55	105	304
253	56	105	304
254	56	105	303
255	56	103	304
253	55	104	304
254	56	105	303
254	57	104	303
253	55	105	304
253	56	105	303
254	56	104	303
253	56	104	303
253	57	105	303
253	57	105	303
253	57	104	303
253	56	105	303
253	56	105	303
253	56	105	304
253	56	105	303
252	56	106	303
252	56	106	302
252	56	106	303
252	56	106	302
253	56	106	303
252	56	106	303
252	56	106	303
252	55	107	304
252	57	107	302
252	56	107	303
251	56	107	303
252	57	107	301
251	56	109	303
250	56	111	303
250	55	112	304
249	57	113	303
250	57	113	303
251	58	112	302
250	56	113	304
252	54	112	305
250	57	113	302
251	55	112	304
252	56	112	302
252	56	112	303
252	56	113	303
251	55	112	304
251	56	113	303
251	56	113	303
251	56	113	303
251	56	113	304
251	55	112	304
252	58	112	302
252	57	113	302
252	57	113	302
253	57	111	302
254	57	110	303
254	56	111	303
253	56	111	304
253	56	112	303
251	55	114	303
252	57	113	303
251	56	114	303
253	56	114	303
251	55	116	305
251	55	117	304
250	54	117	305
249	53	119	306
248	53	119	306
249	51	120	308
249	52	120	308
249	51	120	308
249	51	119	308
250	51	119	308
250	51	119	309
251	52	119	308
251	51	118	308
251	51	119	307
251	50	119	310
249	50	119	310
250	50	119	310
250	49	119	310
253	50	118	309
253	51	119	309
253	53	118	306
252	52	119	308
254	53	118	306
252	53	119	306
254	54	119	305
253	54	119	305
253	54	119	305
252	53	121	306
253	54	120	306
254	56	119	304
254	58	120	302
254	58	119	302
256	56	120	303
254	59	121	299
254	58	121	300
255	59	121	299
260	58	116	300
263	59	115	299
265	58	115	300
265	60	114	299
263	59	116	300
265	58	115	301
266	61	115	298
267	58	114	301
269	60	112	299
264	59	116	299
270	61	112	299
266	60	117	298
270	62	112	297
270	61	112	297
267	61	115	297
270	60	113	299
267	60	117	298
270	62	113	296
268	61	116	298
272	62	112	297
272	62	111	296
271	62	112	296
271	61	114	296
268	62	114	296
272	62	110	296
271	64	111	293
271	63	111	293
271	64	111	292
271	63	110	294
270	63	111	295
270	65	110	293
271	64	110	293
269	63	112	294
271	61	112	297
270	62	112	296
269	63	112	295
271	63	111	296
268	63	112	295
268	64	112	293
267	64	113	295
268	64	112	294
267	64	113	294
267	64	112	293
268	64	112	294
266	63	112	296
267	64	113	294
266	65	114	293
266	65	114	292
266	65	114	292
265	65	114	293
264	65	115	294
264	63	115	297
264	65	115	294
264	66	114	293
263	64	115	295
263	66	116	292
263	66	117	292
264	67	117	291
264	66	117	293
262	63	118	296
263	64	117	295
263	63	116	296
265	63	115	296
264	65	114	294
265	64	114	294
266	64	113	296
267	64	113	294
267	65	112	294
267	64	112	294
267	65	112	295
267	64	113	295
267	64	112	294
268	65	113	293
267	63	112	296
267	64	112	294
268	65	112	293
268	64	113	294
267	65	113	294
267	64	114	294
268	65	111	293
268	64	110	293
267	64	111	294
269	64	110	293
269	64	110	293
268	64	111	294
269	65	110	292
268	65	112	293
269	63	112	293
269	63	112	294
270	64	114	294
268	65	115	295
269	64	114	294
268	65	117	294
269	66	117	294
271	65	116	294
269	67	117	293
268	65	116	294
267	66	116	293
267	67	117	292
267	66	116	293
267	66	116	293
267	64	118	294
268	65	116	293
267	66	117	294
268	68	114	292
269	66	116	291
269	67	113	291
268	67	114	291
267	67	117	291
268	68	113	290
267	67	112	290
268	65	110	291
268	66	110	290
266	65	111	291
266	65	110	292
265	65	111	293
264	65	112	293
262	65	115	294
262	66	115	294
261	65	115	294
261	65	115	295
259	65	116	294
259	64	115	295
261	65	114	295
260	65	113	295
264	65	110	293
265	66	106	293
265	65	107	293
264	65	106	293
264	64	106	295
264	64	105	296
264	63	105	297
263	63	106	297
262	62	107	298
260	62	108	297
260	64	110	294
260	63	110	296
259	63	111	296
258	64	115	295
256	63	115	296
258	63	115	296
256	62	117	298
259	64	116	296
257	62	118	298
257	63	119	297
257	62	119	297
256	63	119	297
255	63	122	295
256	63	121	295
255	64	122	293
257	64	121	293
257	63	122	295
260	65	121	294
258	65	121	293
256	65	124	294
258	64	121	295
261	67	119	291
259	65	121	294
258	65	121	293
263	67	117	292
261	64	120	295
266	67	114	291
264	64	117	294
265	64	116	295
265	62	116	296
265	64	115	294
268	62	116	297
266	64	114	295
268	62	114	297
268	63	113	297
267	63	114	297
268	64	114	295
269	63	113	297
268	63	114	296
269	62	114	298
270	65	113	294
271	62	113	298
268	62	114	297
270	63	111	296
269	62	113	297
269	62	114	298
271	62	110	297
271	63	111	296
270	62	113	297
268	63	113	296
270	63	113	296
268	63	115	296
268	65	113	293
269	61	114	297
268	63	113	296
269	63	114	296
267	63	114	296
268	65	113	294
268	63	112	294
267	63	113	295
266	65	115	294
265	64	115	295
265	66	117	294
263	66	117	293
263	67	118	293
262	67	118	293
261	67	119	293
263	67	118	292
262	66	118	293
262	66	117	293
264	66	116	293
262	67	117	291
262	67	118	292
261	68	118	292
265	66	115	293
264	69	115	290
264	67	116	292
263	68	116	291
265	67	114	292
265	68	114	291
264	65	114	292
267	67	112	292
266	66	113	293
266	64	113	295
265	65	112	294
265	64	112	294
266	65	112	293
265	66	113	292
266	63	112	295
265	65	112	293
267	63	112	295
266	65	112	293
266	65	112	293
266	65	112	293
266	63	111	296
266	65	111	292
268	65	109	292
268	62	109	295
267	63	109	295
267	63	109	295
267	63	110	294
267	63	109	293
268	63	109	295
268	63	109	293
268	62	108	295
267	62	109	295
267	62	109	295
266	63	110	294
267	62	109	297
265	62	111	297
265	62	112	296
266	63	112	295
265	63	112	295
265	63	112	294
265	62	113	296
265	63	113	296
264	63	114	296
265	64	114	295
264	62	114	296
265	61	113	297
262	63	115	295
263	64	116	294
264	65	116	292
262	64	117	293
265	63	115	296
262	64	116	294
263	64	116	293
262	65	117	292
263	66	117	291
261	65	117	293
261	64	117	294
261	62	115	296
261	66	118	292
264	63	114	294
264	63	115	295
262	66	117	292
264	65	115	294
262	62	115	297
263	65	116	293
265	66	115	292
265	65	114	293
263	63	115	295
266	66	114	292
266	64	113	294
268	65	112	294
265	63	114	296
266	64	113	295
266	64	113	293
266	62	114	295
267	63	113	295
269	64	112	294
268	63	112	295
265	62	113	295
