125	34	353	319
116	31	357	321
125	32	351	320
121	34	349	316
122	38	350	314
122	38	347	314
122	41	345	311
122	45	344	307
124	48	341	304
119	44	344	307
116	47	344	304
112	44	343	308
109	42	337	310
108	37	338	314
104	35	337	316
106	31	331	320
109	29	323	322
110	29	319	321
111	28	310	323
110	29	309	322
113	30	301	321
114	32	297	319
109	30	296	321
107	30	297	321
107	27	294	323
101	25	296	326
101	24	295	327
102	20	295	330
96	22	296	330
92	19	299	332
92	19	298	331
94	19	294	332
92	15	295	336
95	13	292	338
97	11	293	341
96	10	293	342
96	8	293	343
99	8	291	343
96	8	293	343
95	8	294	344
97	4	293	347
96	9	297	343
96	7	295	344
98	7	298	344
104	6	293	345
100	7	299	344
107	5	297	346
109	5	295	346
109	6	300	345
107	3	300	348
107	5	303	347
108	4	311	348
108	6	320	346
111	9	321	342
105	10	327	341
105	10	333	341
101	12	341	339
100	10	341	341
95	11	346	341
96	11	341	340
95	11	339	340
93	10	336	341
87	12	335	339
88	13	324	339
88	14	319	338
90	16	311	335
90	16	303	335
91	15	301	337
97	15	296	336
96	18	296	334
94	21	299	330
94	19	299	333
89	21	302	330
89	20	302	332
88	19	303	333
87	22	302	330
89	20	299	330
88	21	301	331
89	22	302	329
89	24	298	325
91	26	296	323
89	29	298	322
90	28	296	321
92	32	294	320
95	33	294	318
93	32	293	320
94	32	293	319
94	31	292	320
92	30	294	321
90	30	297	320
91	28	296	323
92	30	295	322
94	29	300	322
92	28	306	323
93	32	317	320
89	30	328	320
91	32	339	319
94	33	342	319
92	32	338	319
95	34	344	317
95	33	342	318
93	30	339	321
88	34	345	317
92	31	339	320
89	32	329	319
90	33	316	318
93	31	307	320
92	33	304	319
89	33	306	318
92	31	306	320
90	33	309	318
93	33	308	318
89	35	311	317
95	34	306	317
93	36	308	315
94	39	307	313
97	41	306	310
97	41	305	311
97	42	305	310
92	39	307	312
95	40	304	310
95	39	303	311
95	41	303	311
95	38	301	313
99	37	300	313
97	37	300	313
96	36	301	314
92	35	304	316
93	35	299	317
93	36	303	315
94	37	302	314
92	36	307	316
85	38	317	313
84	38	318	313
82	39	320	313
80	38	317	313
81	38	317	313
85	38	310	313
77	40	315	312
74	35	314	316
70	37	312	315
72	35	310	315
71	34	308	317
67	34	309	318
67	34	308	316
69	34	305	318
69	38	304	314
68	37	305	314
68	39	307	313
72	37	304	313
68	39	316	313
68	36	315	316
65	37	316	314
65	34	321	317
63	35	324	317
65	34	325	318
63	35	328	317
63	31	327	320
60	30	330	321
60	29	329	320
59	31	331	319
68	31	328	320
68	33	332	317
72	30	326	318
73	32	317	316
64	34	318	314
65	27	314	321
62	27	314	324
66	25	313	325
66	24	315	328
63	22	323	329
72	19	312	332
71	12	315	339
71	8	316	344
73	10	316	341
75	6	315	345
72	7	316	345
72	7	317	345
76	7	311	344
76	8	311	344
73	10	315	341
77	7	311	345
71	10	315	342
74	11	315	340
76	12	313	339
77	14	313	337
74	14	313	338
72	20	316	332
77	16	311	335
79	21	309	330
77	18	312	334
82	22	305	328
77	19	309	330
80	23	306	329
82	26	305	326
83	23	305	328
83	27	311	324
84	27	316	325
83	33	323	319
83	36	337	315
83	34	314	317
74	37	318	313
78	40	317	311
81	41	317	311
80	46	327	305
83	45	318	305
87	47	307	300
81	43	309	306
89	42	304	308
86	43	304	309
87	43	304	308
89	48	302	303
91	47	301	304
88	49	302	303
91	48	299	304
91	49	303	303
91	50	300	302
95	48	296	303
93	49	299	302
94	50	295	301
95	50	299	302
99	49	292	302
93	50	296	301
97	51	293	301
95	50	296	301
94	51	294	301
94	52	297	299
97	56	292	296
96	58	294	293
95	61	295	291
103	65	290	286
102	68	290	284
97	73	293	278
93	75	299	276
98	78	295	273
102	82	293	269
98	86	294	265
106	87	288	264
106	88	288	264
103	87	288	264
99	79	293	272
90	66	300	286
88	47	301	304
86	26	305	325
90	7	303	345
90	2	304	349
90	1	305	347
90	0	309	337
94	0	310	334
91	0	316	320
95	0	314	312
98	0	307	309
100	0	306	305
99	0	303	311
100	0	304	315
102	0	301	321
102	0	303	323
102	0	302	333
102	2	303	334
111	2	300	333
109	1	300	344
107	2	307	348
114	6	300	346
112	10	301	342
114	17	301	334
111	21	304	330
119	23	299	329
121	26	302	325
125	31	306	320
134	37	302	314
141	42	303	310
149	43	304	308
161	57	302	294
173	69	316	282
187	83	332	268
203	97	326	254
219	111	327	241
230	114	322	238
241	109	314	243
248	97	311	254
244	85	308	266
243	78	303	274
239	69	304	282
241	68	304	283
245	68	302	284
246	64	303	287
249	65	304	287
246	61	309	290
250	58	306	293
252	60	307	292
255	62	307	289
254	66	309	286
254	70	311	282
260	73	309	278
260	73	307	278
261	72	305	279
243	71	322	280
241	72	326	278
235	71	331	280
234	71	332	280
228	71	335	279
245	76	318	275
255	79	306	271
240	79	314	272
244	82	307	270
241	80	309	271
243	77	303	274
237	71	307	279
232	67	315	285
229	60	320	291
225	54	324	297
223	52	332	300
220	49	339	303
214	46	332	306
215	44	328	308
208	41	330	310
206	41	320	310
205	41	317	311
205	39	306	312
202	42	308	310
203	38	302	313
204	41	301	311
200	40	307	311
200	39	307	313
202	38	307	313
203	38	304	313
205	39	300	312
202	38	303	313
203	39	302	313
194	37	311	315
198	39	305	313
198	36	304	315
199	38	303	313
200	39	301	311
200	40	300	311
197	40	301	311
195	42	303	310
191	39	306	311
197	40	302	309
191	42	306	310
191	40	307	310
191	40	306	311
188	39	308	311
186	40	308	311
188	39	304	312
182	39	312	311
185	39	315	312
186	40	323	311
191	43	320	309
193	43	324	308
196	43	326	308
199	44	335	307
200	46	335	306
198	48	334	303
201	46	333	305
204	47	326	304
205	47	317	305
208	46	310	305
207	47	304	304
205	48	300	303
208	49	301	302
208	52	301	300
212	57	299	295
215	59	300	293
218	61	301	290
220	65	301	286
226	65	296	286
227	70	298	281
223	70	301	281
226	70	299	281
226	68	301	284
225	67	302	285
223	64	301	288
222	61	304	290
218	63	304	288
219	61	303	290
217	61	305	290
215	60	308	292
220	64	305	288
221	65	301	287
220	66	303	286
222	64	301	288
222	61	300	291
218	62	307	290
219	59	310	293
215	57	318	294
213	54	323	298
206	53	332	298
207	52	325	299
206	52	322	299
206	54	320	296
203	57	322	293
204	62	318	290
213	64	308	287
217	66	303	286
201	61	317	290
199	52	317	300
198	47	317	305
199	44	315	308
203	40	315	311
182	40	328	312
182	40	328	312
207	38	303	313
197	41	306	311
203	37	303	315
200	40	304	312
196	33	306	318
198	21	304	330
190	29	310	322
189	30	309	321
191	26	305	325
192	18	302	334
192	27	304	324
195	32	298	320
187	36	304	316
180	35	315	316
160	39	334	313
158	38	339	313
155	39	341	313
151	39	344	312
152	36	343	315
196	37	301	315
197	39	304	312
203	30	300	320
200	36	303	314
197	39	305	310
196	40	303	312
197	38	308	312
191	36	314	313
195	34	308	315
193	34	308	316
192	33	309	316
188	33	311	319
186	31	310	320
183	31	313	320
176	33	317	318
192	29	301	322
190	32	301	320
195	31	295	321
191	31	298	320
195	31	291	321
197	23	297	329
198	13	298	338
207	8	293	344
202	9	290	342
