265	223	271	212
266	210	283	232
257	238	274	215
270	288	451	250
673	114	517	228
264	239	348	233
267	235	467	349
247	269	420	294
237	323	388	247
208	236	384	322
192	205	395	356
164	166	353	315
142	161	436	322
128	159	442	328
119	157	452	336
111	164	467	348
178	179	405	336
226	180	352	324
260	191	309	291
290	190	282	337
297	186	285	354
297	177	310	387
312	180	277	365
324	183	220	309
329	185	268	428
330	186	305	435
335	191	299	426
342	193	252	420
321	192	319	434
332	192	279	417
332	198	230	413
329	194	168	379
301	193	194	361
285	194	225	393
283	201	235	360
281	202	383	383
285	208	388	307
270	216	206	296
257	221	217	318
244	226	287	351
239	226	312	320
220	232	388	328
218	236	323	313
211	243	343	374
204	249	344	339
203	267	354	358
205	284	394	353
211	297	399	327
219	313	460	323
216	327	392	253
222	344	351	239
228	351	322	247
230	362	334	249
238	395	302	216
237	387	311	237
231	381	241	245
225	393	293	250
222	393	337	289
222	384	369	266
221	384	379	261
218	381	379	257
223	380	372	247
225	377	379	250
229	370	378	248
231	364	362	260
233	339	374	308
237	332	389	350
241	342	369	231
248	338	355	213
257	338	347	229
263	341	373	244
265	334	369	256
264	324	361	261
257	316	312	240
258	302	312	264
568	42	247	153
576	40	239	144
271	261	242	247
274	245	289	292
272	234	285	312
276	225	269	313
275	218	265	316
279	215	224	351
283	209	257	331
285	200	272	351
288	194	299	344
285	187	312	337
288	185	300	309
300	175	321	314
293	167	318	318
297	159	337	322
301	153	332	327
291	146	346	317
277	142	363	348
274	145	345	341
267	152	346	344
265	158	374	356
245	158	472	415
228	174	476	401
225	178	410	352
211	181	408	314
206	185	359	312
206	190	320	295
208	193	342	301
202	194	362	290
199	194	330	278
188	181	482	311
182	184	433	320
178	182	436	337
173	181	470	345
177	182	422	321
168	180	417	321
165	171	424	340
183	169	372	325
194	166	394	381
214	168	392	335
238	179	461	369
265	180	365	451
297	192	473	473
317	200	465	442
321	198	398	413
321	199	306	400
331	204	336	414
333	205	341	397
329	210	300	373
330	216	297	382
325	231	314	403
335	233	339	479
325	247	330	346
324	255	273	307
320	257	273	310
310	266	372	270
308	281	410	321
310	291	210	283
303	295	205	299
306	294	210	249
304	300	138	231
294	301	356	262
292	302	290	300
292	305	297	292
298	302	467	375
292	304	457	413
286	308	418	347
281	307	270	298
272	315	432	400
264	316	402	398
261	323	360	281
269	309	167	276
279	320	190	253
288	316	184	241
287	331	157	210
293	348	143	184
323	331	151	167
336	350	135	177
341	344	146	182
342	344	151	187
342	330	245	187
348	336	218	184
356	333	189	223
356	349	179	204
362	308	248	204
369	311	203	205
376	294	208	214
589	161	202	108
381	280	238	188
554	85	163	137
376	260	147	202
357	249	186	225
335	231	277	262
315	218	353	272
273	203	456	309
237	198	475	318
198	192	469	319
181	230	554	296
161	237	538	260
180	222	521	284
205	236	436	289
244	242	400	272
256	248	417	285
250	273	425	260
261	285	372	231
270	296	380	230
295	312	371	225
294	311	368	233
285	314	371	233
293	310	385	237
292	312	407	249
281	319	406	232
261	322	424	242
259	322	417	222
256	327	441	211
259	330	437	214
258	331	439	212
254	333	434	205
264	329	387	204
248	322	393	200
256	336	346	171
256	331	374	179
259	330	384	185
261	323	438	182
262	317	479	193
269	313	410	215
287	307	390	224
290	302	391	236
302	295	389	244
303	291	369	315
302	292	354	338
299	282	329	284
300	282	300	186
323	396	342	282
296	265	391	208
295	260	407	228
305	249	443	273
269	269	456	433
284	258	452	359
294	248	439	313
314	245	455	314
322	236	393	359
346	244	347	341
371	247	313	358
381	250	312	318
402	256	307	309
411	266	398	355
428	285	392	341
436	293	311	328
448	303	313	304
448	310	317	294
452	317	286	355
459	322	307	332
454	327	345	321
460	327	281	297
462	339	261	314
459	351	228	266
449	345	282	248
449	360	206	247
453	370	251	241
449	361	271	266
445	343	273	283
453	356	253	288
450	341	232	294
447	349	223	274
446	342	205	277
449	285	251	334
447	245	269	366
449	251	285	399
437	238	266	419
436	252	290	436
424	248	280	436
420	252	285	420
405	249	286	327
396	255	306	371
375	246	341	341
359	293	328	270
351	308	270	238
344	302	239	243
335	312	176	221
323	303	162	216
319	289	192	199
303	256	227	228
308	258	349	240
299	234	230	202
321	245	243	195
342	243	235	175
374	239	247	183
413	234	313	340
446	226	283	328
460	223	239	321
462	218	250	321
475	209	298	354
493	203	267	346
485	198	300	305
479	193	215	325
485	191	204	311
480	184	205	309
495	171	190	300
495	168	179	309
492	170	166	294
490	161	173	313
492	159	171	318
498	153	202	321
498	149	250	336
504	145	245	302
502	140	236	310
496	128	256	302
481	127	269	293
478	120	290	308
485	127	295	295
502	131	272	294
494	139	327	277
496	146	216	332
498	152	225	337
493	149	245	351
496	145	240	368
491	145	274	336
480	154	257	328
471	164	323	431
451	165	347	420
428	170	281	288
400	168	242	300
383	165	213	312
367	239	243	255
323	216	282	275
234	235	349	265
205	254	386	246
192	261	388	246
260	265	283	246
267	265	331	259
268	263	378	276
263	261	457	271
257	259	478	269
238	254	511	295
223	254	434	261
214	254	383	254
191	260	437	271
187	255	595	328
189	262	569	320
200	260	538	336
217	252	492	385
242	247	516	379
266	252	458	369
263	251	444	375
256	252	525	239
279	239	519	374
278	251	400	333
288	255	413	365
311	255	363	326
322	265	454	290
325	267	448	280
330	271	410	254
335	272	416	284
339	273	408	294
343	275	379	286
345	271	374	283
342	276	347	262
337	275	364	264
333	277	180	241
327	281	173	237
327	285	177	262
333	290	168	249
348	296	206	270
355	297	203	268
354	298	299	313
348	300	332	329
357	293	305	345
347	284	349	307
352	280	335	289
359	277	362	310
358	269	377	315
360	266	296	338
366	270	384	290
372	265	302	283
374	261	363	304
380	257	326	308
379	256	360	330
386	253	371	324
387	244	360	296
386	240	353	316
386	243	410	366
384	240	329	252
377	242	335	258
373	250	304	255
371	259	293	284
372	258	316	276
368	270	315	301
374	291	299	269
381	307	373	299
375	321	310	239
378	324	271	234
370	326	344	364
368	326	266	253
364	325	365	299
361	328	202	223
328	334	248	212
315	341	245	207
293	332	295	212
269	335	318	225
249	339	279	261
235	340	257	250
225	346	262	293
223	348	270	293
229	353	268	293
234	350	267	276
255	355	239	258
285	351	296	267
311	350	290	285
322	347	286	282
337	343	338	286
356	336	331	297
364	329	322	296
373	338	333	271
382	332	331	279
386	318	306	302
397	295	334	287
400	289	308	274
400	252	350	291
411	258	327	311
410	270	271	300
412	266	230	294
422	240	322	319
429	257	273	300
424	244	307	291
434	218	308	347
454	253	290	263
453	236	252	347
459	239	263	298
468	232	262	294
462	189	244	310
455	169	279	326
455	169	351	338
437	168	347	323
424	171	336	345
407	162	347	337
399	165	368	342
385	176	274	345
357	176	355	346
335	181	232	186
360	184	218	128
299	203	368	298
305	203	442	330
309	212	445	334
318	219	435	337
335	222	411	317
339	225	367	312
338	228	372	322
344	230	358	324
340	236	365	317
336	255	307	314
342	270	302	298
338	283	314	283
336	289	312	285
339	294	323	294
335	300	200	263
