51	231	430	130
48	224	431	136
48	234	430	126
39	235	435	124
45	253	429	106
45	257	432	103
40	251	432	109
32	244	444	116
14	244	457	116
19	246	450	113
13	247	461	112
24	245	449	114
17	244	459	116
31	239	439	120
17	240	451	120
16	245	443	114
28	245	435	115
33	242	432	117
24	234	435	125
1	211	451	148
52	186	397	174
71	149	392	210
54	149	409	210
27	143	383	216
2	144	456	215
21	146	434	213
7	151	453	209
24	153	443	206
36	164	422	195
22	181	433	179
1	217	454	142
3	248	454	112
12	244	434	116
10	246	439	113
5	248	450	112
6	252	442	108
2	254	444	105
6	259	442	100
5	254	435	105
0	252	439	107
0	249	447	111
0	246	446	114
0	243	437	116
0	217	439	142
0	210	436	150
0	195	407	164
1	198	388	162
1	211	422	148
0	223	425	136
0	228	431	132
0	221	425	139
1	220	424	140
7	208	423	151
4	192	416	167
2	200	382	159
0	208	327	152
0	216	390	144
0	225	439	134
0	232	437	128
0	237	438	122
0	240	440	119
2	241	437	119
3	242	436	117
2	238	430	122
0	227	429	132
5	217	428	142
11	214	425	145
10	207	399	152
17	203	375	156
8	202	362	157
1	204	363	156
4	197	441	162
1	190	463	170
4	192	476	167
0	200	476	158
4	203	472	156
10	204	467	153
10	199	465	160
30	175	445	185
10	171	462	189
21	171	449	189
13	171	452	188
45	186	404	174
47	212	412	147
32	231	438	128
17	237	458	123
16	235	462	125
8	217	465	143
8	203	466	156
16	189	458	162
16	192	456	161
8	188	471	169
3	174	462	181
3	171	472	188
0	166	464	191
7	162	451	194
13	157	446	201
17	157	418	201
14	157	418	200
20	180	390	179
18	182	393	178
15	185	365	174
2	204	381	155
0	213	394	146
0	225	421	135
0	238	451	121
10	250	431	109
5	250	451	110
5	254	398	106
6	268	378	91
4	274	380	85
6	271	383	89
5	266	386	94
2	263	385	96
4	266	385	93
0	254	398	105
5	250	405	110
3	245	406	114
7	240	407	120
5	235	421	125
6	227	418	132
8	223	424	137
21	218	416	142
17	217	418	142
7	218	438	142
4	208	450	152
0	200	450	160
0	193	450	166
0	188	461	171
1	188	454	171
11	188	452	171
7	187	457	173
2	185	464	175
8	182	463	178
12	180	462	180
9	179	463	178
7	180	467	177
0	184	475	174
4	169	472	190
23	161	448	199
44	152	424	208
55	152	410	207
64	147	407	212
48	149	416	210
40	154	417	206
8	170	449	189
21	184	440	176
49	202	424	157
22	229	457	131
28	248	450	112
34	255	444	104
75	260	399	100
77	263	399	97
97	260	380	99
113	261	364	98
115	260	364	100
122	262	357	98
213	260	267	99
224	260	256	99
227	269	252	91
237	266	242	93
236	264	243	96
221	254	259	106
105	244	375	115
74	242	405	118
62	233	418	126
50	222	422	138
41	216	434	143
41	217	439	142
38	222	441	137
52	212	427	148
52	210	427	150
65	202	414	158
78	194	401	165
87	198	393	162
126	194	354	166
108	192	372	167
119	201	360	158
176	213	304	147
186	227	293	133
193	232	287	127
206	231	274	129
207	229	273	130
209	231	268	129
215	223	264	136
217	227	263	132
94	225	385	134
58	232	421	128
80	213	399	146
91	214	388	145
94	224	383	135
96	227	384	132
98	238	382	121
100	243	378	116
103	251	372	109
103	254	367	106
110	249	362	111
114	250	360	110
115	256	360	104
111	256	366	103
105	254	374	105
102	258	378	101
100	259	379	101
117	252	362	107
119	245	361	115
119	244	361	115
126	233	354	126
136	235	343	124
125	233	355	126
123	235	357	125
109	237	370	122
102	237	378	123
99	234	380	126
87	229	392	130
75	217	404	142
159	212	320	148
157	215	322	145
153	216	327	144
151	234	328	125
148	234	331	125
47	243	432	117
41	249	438	111
38	254	442	106
29	257	448	102
12	264	454	96
16	262	442	97
11	260	441	99
10	260	446	100
3	257	437	103
3	248	422	111
0	241	417	119
0	242	412	118
0	239	412	120
0	244	403	115
0	244	404	115
0	250	404	110
0	248	392	111
0	252	384	108
0	262	390	98
0	263	372	96
2	268	384	92
0	263	402	96
0	240	405	120
0	222	396	138
1	221	405	139
4	213	412	146
0	201	432	158
0	196	441	164
0	196	433	164
0	198	442	162
0	206	457	153
0	217	459	142
0	222	458	138
0	238	456	122
2	243	436	116
1	243	435	117
2	247	429	113
0	248	434	112
0	230	425	130
0	233	421	126
0	237	427	122
0	240	424	119
0	238	425	121
0	242	433	118
0	245	450	114
3	245	438	114
4	236	431	124
1	225	429	134
3	219	421	141
4	211	408	149
2	210	423	149
14	209	330	151
4	213	339	147
11	207	344	153
7	202	363	157
0	197	350	163
0	178	358	182
0	173	355	185
0	169	362	190
0	166	380	193
0	167	393	193
0	171	399	188
0	174	452	186
12	182	439	177
0	205	456	155
19	205	453	155
19	206	458	153
23	204	453	156
61	207	414	153
54	207	418	153
21	211	455	149
88	212	386	148
30	211	444	148
45	234	428	126
25	239	445	121
23	243	450	117
20	242	453	117
23	243	452	116
21	243	455	117
18	245	458	114
33	245	438	114
25	237	447	123
36	243	439	117
72	244	399	115
131	250	349	109
142	249	331	111
147	243	332	116
144	244	336	116
148	240	332	120
146	238	333	121
156	237	324	122
156	237	323	123
152	229	328	130
135	222	345	138
112	206	368	153
112	201	368	159
113	197	366	162
119	187	360	172
126	185	353	174
132	165	347	195
139	147	340	213
138	132	342	228
141	151	339	208
179	151	301	209
146	155	333	204
143	153	337	207
136	158	343	201
128	164	351	195
115	172	365	187
121	174	359	186
130	163	350	197
209	168	270	191
211	173	268	186
216	182	263	178
214	189	265	170
211	191	268	168
200	197	280	162
199	207	281	153
207	211	273	148
137	218	342	142
108	228	372	131
102	229	378	131
101	228	378	132
95	224	385	135
90	220	389	140
83	216	396	143
73	215	407	144
57	224	422	135
62	218	417	141
56	203	423	156
50	203	430	156
53	202	426	158
42	195	438	165
25	200	455	160
24	204	455	155
19	209	460	150
16	215	464	145
18	221	462	139
22	228	458	132
35	235	445	124
38	239	438	120
37	240	439	120
34	245	441	115
28	248	450	111
35	250	444	109
42	251	438	109
131	253	348	106
110	262	370	97
35	263	444	97
45	260	434	100
31	261	445	99
30	262	445	97
24	265	452	95
18	264	447	96
32	263	434	96
82	265	372	95
5	268	445	91
12	263	440	97
8	265	436	95
0	263	448	96
2	265	448	95
0	260	440	99
0	262	451	97
5	257	451	103
3	251	457	108
4	246	449	114
3	248	440	111
0	248	439	111
0	248	423	112
0	249	403	111
0	248	407	111
0	246	406	113
0	249	402	111
0	247	403	112
0	248	397	112
0	248	392	111
0	243	380	116
0	241	376	119
0	224	376	135
0	229	378	130
0	226	386	134
0	218	378	141
0	211	381	149
0	204	383	156
1	205	380	155
2	208	385	152
4	204	393	156
3	205	395	155
1	205	388	154
0	206	318	154
0	196	312	163
0	201	318	159
0	202	329	158
0	202	334	157
0	195	346	165
0	189	347	171
0	185	347	174
0	185	354	175
0	184	353	175
0	184	378	175
0	197	467	162
0	206	475	153
0	217	473	143
0	223	475	136
0	224	474	135
9	218	470	142
16	213	460	147
21	219	458	140
21	218	454	141
146	227	327	133
162	243	313	117
33	263	438	96
29	267	436	92
22	264	437	95
13	262	426	98
6	253	424	106
6	234	427	125
2	230	435	129
3	236	433	123
7	241	432	119
3	234	455	126
7	230	459	129
17	222	457	138
36	215	432	144
10	216	454	144
6	207	449	152
0	210	450	150
0	209	448	150
0	220	451	139
5	221	446	139
4	224	459	135
2	233	465	127
0	231	466	128
0	225	468	134
10	220	465	139
19	209	460	150
30	197	450	162
47	192	432	166
44	193	435	167
56	191	421	168
25	197	454	162
34	206	445	154
23	214	457	145
77	222	402	138
32	226	448	134
53	226	426	134
36	229	443	131
37	228	442	131
65	238	412	122
75	243	403	117
93	243	387	117
38	246	441	113
22	258	452	102
41	256	429	104
43	257	426	103
45	260	423	100
49	254	430	106
58	250	410	110
80	251	400	109
81	263	396	97
88	265	389	94
83	251	397	109
95	243	384	116
93	247	386	112
93	249	384	111
90	252	389	108
87	251	392	108
86	245	393	115
87	244	393	115
79	239	400	121
79	242	401	118
85	241	394	118
93	242	386	117
98	239	382	121
97	238	382	122
97	243	383	117
95	240	384	120
99	237	381	122
100	240	379	120
97	236	382	124
66	237	414	122
57	235	423	124
52	231	427	128
85	227	393	133
70	225	410	134
50	221	430	138
42	228	437	131
80	232	399	127
87	246	392	113
72	243	408	116
17	234	462	126
56	220	420	139
50	221	426	139
32	225	445	134
37	228	438	132
18	236	453	123
36	233	440	127
86	245	393	115
126	247	354	113
164	251	316	109
156	265	323	95
157	265	322	94
157	273	323	86
154	264	326	95
148	258	332	101
145	240	334	119
140	224	340	136
117	216	363	143
133	207	347	152
130	207	350	152
132	206	348	154
122	199	357	160
131	181	349	179
124	166	356	194
115	157	364	203
116	156	364	202
118	163	361	195
106	179	373	180
107	182	373	177
122	164	358	195
