190	414	60	132
190	413	58	133
189	413	58	132
188	413	59	133
191	414	58	135
191	415	58	135
191	416	59	134
193	416	58	132
193	412	59	134
193	412	59	135
189	411	60	135
192	413	60	134
186	412	61	134
189	412	59	135
188	411	60	137
187	414	60	134
192	416	62	135
192	416	62	134
192	409	61	134
202	405	61	138
196	411	63	137
200	415	63	139
208	416	59	139
202	418	61	139
201	417	62	141
203	418	60	142
203	420	61	143
204	426	60	138
200	420	62	138
202	416	62	140
197	410	65	143
201	410	62	144
202	408	62	143
197	404	64	141
198	406	65	144
192	409	64	136
193	406	67	139
197	407	69	138
199	408	68	137
196	403	72	134
193	399	73	140
194	400	68	137
194	405	68	135
189	401	74	140
187	407	68	132
188	410	69	135
184	405	77	140
179	408	77	139
184	409	77	139
177	407	81	137
167	400	78	138
171	399	76	140
189	408	75	136
187	406	77	143
182	407	79	144
186	405	83	144
188	402	79	144
187	400	79	144
201	400	80	149
201	405	80	148
206	405	76	140
203	404	79	142
201	395	81	151
200	398	81	144
205	395	76	149
210	404	75	142
215	406	70	144
221	405	67	145
228	407	65	144
229	402	61	138
219	399	72	141
230	402	66	139
230	397	67	143
222	399	76	144
238	402	64	144
241	388	59	152
236	384	65	152
235	384	67	152
235	386	66	152
241	399	73	145
251	395	75	148
260	388	74	152
267	393	68	154
267	396	70	149
276	400	65	150
290	404	58	145
283	398	59	152
249	392	88	160
231	400	100	161
242	401	100	165
243	401	101	162
226	388	107	162
232	384	105	165
233	383	104	166
228	383	106	165
235	383	106	165
232	386	107	165
232	387	108	168
230	394	109	163
229	393	127	161
247	389	103	157
235	381	121	159
259	382	102	160
249	381	118	161
237	379	123	169
238	384	127	161
239	384	133	160
244	385	126	160
240	381	125	161
245	378	126	166
239	381	130	165
242	383	130	165
243	380	129	166
240	385	126	164
242	379	126	165
243	379	130	169
243	381	134	167
248	377	130	169
241	379	134	171
244	384	139	172
249	381	129	176
247	386	141	170
249	383	132	174
245	375	139	176
247	377	130	176
248	382	138	174
249	386	137	171
246	386	144	173
256	382	144	177
253	382	138	176
250	383	154	180
253	383	139	172
250	380	147	177
257	381	131	181
249	381	141	178
252	384	143	173
252	378	138	177
251	378	143	175
252	381	146	173
250	380	137	177
254	382	146	176
257	383	147	176
252	375	149	185
260	373	155	186
250	373	168	187
243	371	173	181
250	371	167	178
261	381	153	181
259	375	152	187
259	377	154	191
262	373	159	186
250	371	170	183
249	373	169	182
257	378	164	185
260	376	165	190
251	375	167	187
249	376	180	192
246	373	186	186
250	371	177	182
253	364	172	188
260	370	167	185
270	372	162	192
266	370	164	193
281	372	158	197
271	372	176	204
269	368	174	191
275	358	172	209
259	361	185	197
262	360	186	196
270	360	180	197
264	363	181	197
271	365	172	195
282	364	162	201
284	360	163	205
286	363	160	204
279	358	169	213
262	363	188	202
274	363	178	202
274	363	173	204
264	361	188	201
271	362	188	206
273	361	191	213
277	360	181	207
286	362	177	217
291	360	180	209
271	359	196	209
288	355	183	209
265	352	208	214
299	355	176	216
296	352	178	213
302	350	170	212
307	353	168	207
303	353	180	212
310	358	171	211
307	357	175	203
310	345	173	217
305	346	178	214
305	348	187	218
310	344	180	228
312	345	171	229
311	339	174	227
310	338	179	235
312	341	179	233
309	345	176	225
312	336	178	236
324	335	163	223
317	332	174	221
320	336	179	225
317	336	174	224
311	337	183	219
323	334	177	236
323	336	172	243
323	346	172	232
333	339	173	234
332	344	172	227
