133	145	79	68
136	145	78	67
134	147	80	66
137	146	78	67
138	146	83	67
136	146	87	67
139	146	78	69
143	146	76	68
142	146	75	68
145	147	76	68
145	145	77	69
148	142	77	72
148	146	73	68
149	147	71	64
152	148	67	65
150	149	70	66
153	149	66	66
149	149	78	64
152	150	67	68
154	151	68	63
152	151	67	68
153	153	62	65
159	152	55	63
159	153	52	70
164	156	42	67
165	155	38	72
166	153	32	68
165	148	31	75
164	156	35	67
163	155	36	62
163	155	44	66
161	151	48	84
156	154	51	71
153	154	56	71
158	154	52	79
157	151	55	102
159	145	57	100
161	135	55	113
159	135	58	109
152	130	66	112
153	135	69	109
156	151	67	106
153	162	68	95
152	162	56	66
153	168	79	80
154	158	75	112
157	166	85	112
152	166	96	117
161	171	96	114
161	172	99	128
158	176	118	122
155	180	125	114
154	181	120	130
154	179	120	137
157	180	124	135
179	182	113	115
175	176	119	134
178	188	149	127
189	188	148	127
197	183	147	122
190	188	160	119
194	183	135	133
188	186	159	128
181	185	196	128
180	189	215	147
189	189	241	123
201	191	218	117
212	195	185	126
209	200	204	155
213	197	223	131
203	198	245	151
213	197	248	146
250	194	220	150
271	213	201	130
254	218	210	134
233	214	243	145
257	215	216	143
244	219	234	141
215	221	264	138
212	228	263	132
210	229	264	131
245	233	234	127
247	234	232	125
188	228	286	131
224	239	253	121
210	251	247	109
191	253	268	107
161	242	279	117
179	243	252	117
190	229	211	130
181	215	212	145
337	0	123	129
337	0	123	129
39	214	99	95
124	235	206	124
255	0	110	107
255	0	110	107
255	0	110	107
192	0	109	90
353	79	122	93
289	40	150	119
230	9	159	126
206	8	138	127
206	8	138	127
206	8	138	127
206	8	138	127
317	3	116	189
287	0	107	173
257	4	96	162
267	320	140	40
254	304	125	56
226	285	132	74
233	268	107	92
221	249	104	111
214	230	100	130
199	217	101	139
192	201	99	153
184	188	97	155
176	178	94	160
163	164	99	171
163	164	99	171
208	116	71	98
208	116	71	98
208	116	71	98
208	116	71	98
183	117	83	115
176	114	92	112
176	119	103	98
145	110	127	171
145	110	127	171
218	120	152	237
213	113	155	244
210	114	156	242
206	114	156	235
206	115	157	234
206	112	154	236
198	109	154	230
189	102	149	224
191	94	141	228
188	87	126	202
182	79	124	196
185	76	108	178
175	69	115	179
183	68	108	176
168	60	119	176
169	56	126	179
171	56	117	165
162	55	135	159
173	55	125	157
177	55	102	159
169	47	89	148
175	48	87	158
173	48	93	160
173	48	93	160
181	53	101	129
187	66	93	138
182	62	108	136
179	62	117	130
179	64	126	128
185	66	100	131
183	69	104	124
184	70	87	128
179	73	99	113
165	80	81	114
112	80	122	116
117	72	119	97
158	77	82	82
158	77	82	82
56	174	135	175
46	173	144	178
41	176	148	165
38	166	151	174
51	177	149	170
35	166	156	181
51	176	149	182
51	176	149	182
56	167	145	190
56	167	145	190
56	167	145	190
54	151	149	191
72	166	133	191
72	166	133	191
239	105	101	87
239	105	101	87
255	104	81	80
259	113	66	68
266	114	65	66
259	115	60	65
259	115	60	65
259	115	60	65
259	115	60	65
259	115	60	65
259	115	60	65
259	115	60	65
151	151	114	205
136	154	134	200
135	165	138	192
152	134	134	212
168	170	115	185
114	47	82	163
113	53	92	158
111	45	94	168
170	147	123	211
168	148	125	209
173	147	119	210
173	147	119	210
172	142	122	214
174	152	121	206
174	152	123	205
169	151	127	206
174	147	121	212
177	148	115	212
178	144	125	213
167	143	132	181
173	142	120	169
178	140	101	112
178	139	108	218
178	139	108	218
176	140	108	219
173	139	110	220
173	140	106	219
169	140	109	217
161	141	117	216
165	141	116	218
164	141	117	219
168	141	118	219
163	143	145	215
167	140	129	211
175	141	128	216
175	143	119	216
168	147	116	210
168	147	116	210
173	149	110	211
179	150	106	208
182	150	102	210
182	150	102	210
184	155	100	205
189	156	95	203
187	159	115	199
17	128	200	218
161	165	142	189
162	165	142	194
182	168	107	190
194	169	95	190
195	172	95	188
195	172	95	188
186	175	111	182
187	178	106	182
197	176	96	183
197	176	96	183
190	174	111	181
190	174	111	181
184	177	142	179
184	178	137	179
192	179	115	179
192	179	115	179
169	183	129	175
194	184	105	175
194	184	105	175
187	187	115	172
187	187	115	172
188	187	113	173
201	190	98	169
200	192	100	168
196	192	104	167
197	192	107	168
199	192	109	168
198	192	107	168
203	192	102	168
198	192	111	168
206	192	102	168
201	191	108	169
194	191	115	169
204	191	106	169
205	190	108	169
205	190	108	169
205	190	108	169
217	191	115	169
217	191	115	169
218	194	107	166
218	194	107	166
218	194	107	166
223	195	101	165
223	195	100	165
221	196	104	163
222	195	105	165
221	195	106	164
225	195	103	164
228	193	102	166
227	185	107	174
222	185	121	171
223	182	132	172
231	179	121	177
245	175	96	184
246	174	98	185
245	172	101	186
243	172	102	187
242	171	102	188
239	170	105	190
243	164	99	193
243	164	99	193
241	154	101	205
241	154	101	205
233	165	115	194
35	89	179	136
29	88	184	148
236	172	107	188
41	88	171	159
234	169	111	189
240	177	107	182
240	177	107	182
48	90	163	154
44	86	168	160
39	84	184	171
32	80	206	174
36	89	180	154
184	167	203	193
39	90	174	155
46	88	176	160
41	91	188	179
46	90	164	158
50	77	158	173
57	78	151	159
56	81	161	161
49	81	156	162
56	82	157	168
244	180	104	179
244	180	104	179
244	180	104	179
256	177	103	181
255	177	103	182
252	178	95	182
233	177	109	183
235	174	106	186
230	172	111	188
230	172	111	188
183	171	160	188
218	167	133	189
221	169	120	189
226	167	117	189
236	164	127	192
236	164	127	192
236	164	127	192
122	165	216	195
123	153	221	206
214	161	120	195
232	148	107	207
223	131	115	215
212	118	127	220
211	113	113	211
186	107	133	210
208	103	107	203
199	97	113	205
202	81	112	217
204	76	107	210
200	47	111	238
187	63	132	211
165	52	148	215
157	49	145	205
156	33	137	211
202	34	103	194
204	15	92	204
197	9	105	202
202	7	89	193
202	7	89	193
172	2	113	177
172	2	113	177
179	2	139	168
181	0	121	168
167	0	119	156
83	234	169	126
104	246	161	113
148	1	139	142
128	0	171	142
92	2	177	137
142	1	158	122
167	289	183	71
167	289	183	71
53	21	173	164
72	1	207	183
98	1	180	149
64	2	208	190
46	4	212	201
43	8	207	192
69	12	222	206
71	5	198	161
71	8	200	163
66	5	223	161
98	2	220	144
82	6	193	156
140	5	147	127
159	8	109	123
165	8	114	133
165	8	114	133
165	8	114	133
138	15	162	270
120	12	176	248
143	9	149	189
150	21	141	248
159	27	129	230
149	45	143	274
171	27	117	224
187	16	99	172
190	19	97	174
190	19	97	174
145	159	147	183
194	29	100	177
145	173	126	143
197	35	96	179
198	37	100	179
196	35	105	179
197	36	104	167
198	34	107	178
196	34	112	181
197	35	111	192
191	35	122	185
181	36	131	202
156	32	155	214
150	33	157	208
162	30	146	199
187	26	122	225
185	25	126	229
182	24	131	226
181	22	128	221
179	23	129	232
176	22	133	229
173	21	140	223
173	19	140	246
170	16	144	246
162	12	141	238
154	10	152	227
148	4	159	245
145	4	147	215
144	5	151	213
140	4	158	236
138	5	150	221
129	3	146	215
126	6	157	206
129	8	159	211
123	5	147	212
133	5	158	205
131	5	172	211
132	8	155	212
135	15	159	210
134	19	177	209
120	11	168	224
127	9	161	231
151	10	142	236
158	15	149	234
168	17	127	228
173	24	110	208
173	27	120	214
172	26	111	203
172	26	111	203
176	28	107	188
178	31	103	213
181	32	100	208
184	33	95	199
184	34	96	202
187	35	93	200
185	34	95	209
181	36	100	214
179	36	106	209
174	36	109	202
179	38	105	192
174	36	108	197
185	40	99	188
174	41	108	207
173	44	107	209
168	44	112	211
177	46	105	206
179	53	105	205
176	57	111	204
167	60	122	202
164	64	125	201
166	65	123	198
172	64	120	195
169	63	125	194
166	60	132	199
177	59	126	186
176	61	131	184
180	58	127	171
186	57	124	168
192	60	126	152
193	60	126	154
195	61	124	146
195	57	123	150
185	54	132	154
189	52	127	155
185	54	129	156
177	59	131	157
178	60	127	156
179	62	122	169
182	61	117	153
192	64	104	143
197	66	95	138
193	68	98	136
204	66	85	135
213	65	78	141
127	78	105	154
125	70	96	170
