187	26	248	288
194	27	239	284
194	35	236	285
195	46	235	283
194	53	236	283
193	60	237	284
190	70	238	288
186	81	239	279
185	89	237	270
173	92	243	268
165	90	245	269
164	85	244	275
169	74	244	284
175	62	243	285
175	55	243	285
179	54	239	282
178	52	238	284
176	52	240	282
179	49	238	282
181	48	236	282
182	44	238	282
184	42	236	283
186	43	237	282
188	44	233	281
189	42	236	282
191	42	234	283
192	42	234	283
195	40	230	284
197	38	227	284
198	35	226	285
199	34	229	284
200	33	231	281
199	33	228	282
201	33	227	283
201	33	226	283
199	34	230	283
198	34	231	282
197	36	228	283
197	36	225	288
193	38	232	284
191	41	233	284
189	40	230	285
185	42	233	284
182	39	233	286
181	39	236	286
175	36	235	286
174	33	237	286
171	32	242	286
168	30	240	283
171	28	236	282
169	27	241	283
168	24	238	284
167	24	239	286
170	24	237	284
172	22	236	286
172	23	236	286
173	22	235	285
174	23	233	285
175	21	237	286
177	21	232	285
178	22	233	284
182	24	230	283
184	26	228	284
184	27	229	284
186	27	229	285
188	27	229	286
188	27	229	286
190	27	226	285
190	27	225	285
189	27	227	285
191	26	225	286
191	28	225	286
191	28	229	285
191	31	226	284
191	32	228	282
192	32	226	283
193	33	227	282
191	33	228	282
193	32	227	285
192	31	225	283
189	34	230	281
189	32	229	283
189	33	228	282
188	33	224	282
187	33	225	284
185	32	228	285
178	32	236	282
185	31	230	284
177	32	237	284
175	31	240	284
174	30	239	283
170	32	244	285
165	33	247	286
167	33	246	285
167	36	244	285
165	36	244	285
167	36	244	284
165	37	244	285
170	38	243	285
166	38	246	285
166	38	246	284
168	38	243	284
171	38	241	284
167	39	245	287
169	38	245	285
174	39	240	284
177	39	237	286
168	40	244	287
177	40	235	285
168	40	245	287
177	40	235	286
167	39	246	286
175	39	238	284
169	40	242	284
163	40	250	285
177	40	233	283
169	39	240	285
162	40	250	285
173	38	239	284
167	40	246	285
162	39	251	285
165	41	249	286
168	39	238	284
164	39	248	286
169	39	237	283
164	40	246	285
166	37	240	283
165	37	243	284
164	39	248	286
159	39	249	282
167	36	241	284
167	37	241	286
160	40	243	285
162	43	239	285
162	47	239	284
162	50	233	281
163	51	229	284
161	49	231	285
160	47	231	282
155	46	234	281
156	47	229	282
155	47	230	280
157	51	227	281
157	51	230	282
159	49	229	282
161	45	230	283
160	44	234	283
161	41	242	286
159	40	242	286
162	41	244	285
168	41	241	286
169	40	240	286
169	38	240	286
174	39	238	285
173	39	237	286
173	37	240	286
174	35	237	286
171	34	238	286
174	33	237	286
172	35	238	286
174	35	238	285
174	34	239	285
174	33	237	286
177	35	235	285
177	34	235	284
180	33	233	283
179	34	236	283
180	33	238	282
184	33	232	282
187	32	230	281
187	33	230	283
185	31	234	281
185	30	233	283
190	31	230	283
190	33	228	284
193	34	228	283
192	34	230	283
193	33	226	284
193	35	227	285
193	34	228	286
192	35	227	284
188	36	232	286
189	37	233	284
187	37	228	284
186	38	232	284
184	37	233	284
183	37	232	285
181	38	231	285
180	36	232	284
178	37	233	286
179	35	233	286
178	36	234	284
178	36	235	284
177	36	235	285
180	36	233	285
178	36	234	284
176	36	237	284
183	37	230	283
178	38	234	286
179	38	231	285
185	39	229	285
185	39	231	284
180	39	232	285
181	38	231	283
183	38	232	284
186	39	230	284
182	38	229	284
180	37	231	285
180	37	231	285
178	37	233	285
182	37	229	284
177	38	234	286
179	37	232	285
175	37	236	286
175	37	237	286
174	37	237	286
173	37	237	285
170	36	239	286
172	36	237	286
172	36	241	285
171	35	240	285
170	35	241	285
168	36	240	285
169	34	242	285
168	35	241	286
169	35	241	285
170	36	242	285
169	35	243	285
168	35	244	286
167	35	245	286
168	34	244	285
167	33	242	285
168	34	239	286
169	34	241	284
170	35	241	286
169	35	241	286
169	36	242	286
169	37	243	285
169	37	242	284
168	36	241	287
170	37	239	287
168	36	242	285
168	37	244	285
169	38	239	285
170	37	238	287
168	37	241	284
168	37	240	285
169	37	239	286
170	39	240	286
171	39	240	287
171	40	239	285
173	41	239	286
176	41	236	287
175	42	236	287
