610	262	161	104
614	265	150	104
617	266	159	107
623	265	151	105
623	270	143	101
633	271	138	106
630	276	123	102
625	274	130	101
632	277	117	97
629	280	122	96
624	282	129	92
632	286	108	84
633	292	117	87
638	290	96	87
635	290	95	92
630	292	93	93
627	299	91	86
616	303	102	82
609	304	109	86
610	306	110	87
608	308	115	90
613	309	98	87
608	309	100	82
597	310	110	82
590	309	111	79
599	311	99	80
600	314	89	74
592	314	101	75
592	316	88	71
588	319	89	71
587	320	82	67
583	322	95	68
582	326	90	67
583	326	96	68
577	328	101	73
579	327	97	69
585	327	88	67
578	327	91	66
584	329	84	64
573	331	95	62
579	330	90	61
573	329	96	65
582	330	86	63
579	329	95	65
578	327	97	65
577	328	91	63
584	331	85	61
583	330	82	58
587	331	77	55
582	329	90	58
582	326	89	62
586	324	89	59
590	323	78	55
595	323	66	54
593	321	79	56
591	318	71	60
591	316	79	64
597	317	66	71
602	318	66	67
599	319	71	60
603	319	68	62
599	319	71	63
598	322	75	60
601	326	68	61
603	328	72	58
605	330	73	56
593	329	88	57
598	329	81	56
603	329	77	55
608	330	70	56
607	330	68	54
606	330	72	56
605	328	62	57
609	329	64	59
605	329	64	58
608	330	56	62
604	331	65	54
606	332	66	60
604	333	67	52
601	332	64	52
600	331	75	52
601	331	73	50
606	332	76	52
612	332	69	52
617	333	72	55
620	336	58	55
613	336	56	55
614	336	59	56
608	336	62	60
599	335	73	57
606	335	66	64
603	336	74	62
601	335	83	62
600	333	73	61
595	331	72	62
600	330	65	61
595	331	72	61
593	329	76	63
593	329	82	63
599	329	71	66
601	330	59	67
595	332	73	63
595	332	74	67
598	335	61	68
598	336	71	58
599	338	61	64
597	338	66	67
595	338	69	63
594	335	66	70
595	336	62	69
592	336	68	60
587	335	73	57
589	337	65	57
585	337	71	57
590	338	68	52
590	335	74	53
591	334	70	54
589	334	71	55
587	332	70	54
581	330	74	57
575	328	77	59
566	326	77	57
560	323	76	60
549	320	76	63
546	318	73	65
535	317	78	66
533	315	83	68
535	314	86	67
542	311	81	71
539	306	85	71
543	300	90	70
542	295	89	71
553	289	82	73
553	287	86	74
552	286	87	68
552	280	87	70
549	276	92	68
541	274	97	78
536	274	98	76
519	278	110	86
532	285	92	68
524	291	89	73
500	306	106	71
488	324	105	71
481	343	108	69
470	359	107	72
462	365	113	81
454	363	113	80
455	350	104	69
455	333	101	72
456	318	105	78
458	302	110	81
459	288	107	81
460	270	105	88
456	255	108	88
451	247	112	93
448	235	114	97
440	229	119	99
434	220	124	102
433	210	124	104
445	203	113	105
437	195	113	111
430	190	125	114
438	186	115	114
438	187	112	113
421	193	121	110
419	186	120	115
424	176	123	117
444	162	115	107
453	161	124	91
462	155	127	92
457	145	126	103
474	131	112	112
488	118	122	114
495	103	117	132
490	96	117	128
489	90	117	139
490	80	122	134
487	80	134	129
482	72	141	129
493	82	128	119
501	80	122	116
491	89	128	117
490	89	142	125
500	89	127	135
488	92	154	122
488	91	154	126
486	93	155	131
500	119	118	115
516	124	122	113
512	139	122	107
526	133	113	120
516	135	132	128
535	131	139	141
556	135	125	146
564	130	134	151
559	124	137	162
545	138	144	154
552	157	141	139
550	169	143	147
546	154	161	176
534	185	177	158
533	171	183	193
527	179	207	200
536	174	190	204
533	197	230	174
520	194	258	180
553	216	258	161
545	197	210	178
537	217	202	157
551	210	153	156
557	205	174	171
553	212	149	173
535	214	166	190
523	211	180	199
518	224	188	174
502	232	183	180
487	234	192	200
495	226	180	215
483	222	186	210
488	199	156	221
473	190	174	229
486	173	172	232
502	161	156	225
501	161	152	214
491	154	151	206
498	155	149	215
500	153	153	211
492	144	174	227
498	149	181	231
493	140	205	238
507	123	204	246
501	118	228	247
498	114	274	259
517	109	253	270
526	90	232	285
524	122	204	264
528	127	176	256
527	115	207	259
530	125	170	243
534	105	192	271
505	109	213	277
514	88	222	312
507	115	246	304
517	126	249	306
520	161	287	250
538	147	194	273
551	158	192	274
541	151	245	290
544	167	228	292
542	182	232	283
547	175	232	293
548	169	259	306
562	173	269	292
572	173	244	314
572	171	260	327
563	184	276	324
537	192	280	302
529	201	268	298
532	207	257	296
533	201	259	282
541	192	220	307
543	189	223	325
551	183	228	381
552	160	241	407
541	170	248	443
545	184	263	367
559	188	275	367
572	189	248	376
577	201	251	376
587	186	265	411
604	174	253	413
605	163	247	446
612	177	257	359
622	156	262	366
628	160	251	355
630	143	261	368
655	155	251	355
658	124	245	397
664	109	260	453
659	118	249	406
659	110	267	366
664	110	257	492
654	115	268	366
648	112	259	390
633	93	296	404
633	103	285	415
613	108	298	447
615	115	298	418
608	107	303	441
609	97	313	459
605	102	318	493
588	113	324	484
589	130	329	481
581	149	334	482
562	166	356	455
565	169	356	452
563	153	360	468
570	174	360	435
566	164	381	439
577	168	372	417
580	147	367	442
571	141	382	448
