775	145	189	481
771	149	196	475
770	150	193	475
772	150	189	476
774	147	187	479
771	147	188	478
770	145	184	478
770	144	183	475
764	142	181	476
764	142	185	477
766	143	181	473
764	142	179	475
760	143	181	473
751	141	192	469
754	139	190	465
750	138	190	469
746	139	192	470
743	140	192	469
744	139	187	469
739	135	187	472
741	135	181	472
736	133	187	475
725	138	198	468
718	137	203	470
714	138	208	466
700	141	225	466
704	142	217	466
713	143	206	464
705	143	216	468
713	147	209	466
715	144	208	467
705	149	220	471
684	151	240	468
674	148	245	471
718	149	205	471
690	153	223	469
698	153	214	471
702	151	204	469
682	152	211	469
704	149	193	468
723	148	178	470
733	149	180	470
734	149	179	469
738	151	177	467
737	149	169	468
742	150	176	467
742	153	158	469
743	153	160	469
750	155	164	466
750	153	166	469
755	154	164	470
755	154	172	467
759	154	172	468
761	155	171	471
761	156	171	470
763	156	170	466
765	157	172	468
768	156	174	469
771	156	174	468
777	154	188	473
778	150	196	474
780	154	189	474
778	152	191	474
779	148	199	474
781	151	201	473
779	151	196	474
780	150	197	475
779	150	198	474
785	150	198	472
782	150	206	472
791	147	201	477
787	148	205	473
789	147	205	470
786	147	206	466
789	145	203	470
788	144	200	465
787	142	203	464
787	144	202	464
788	142	199	469
787	141	200	468
789	145	191	469
783	146	196	478
782	148	188	478
785	152	185	476
785	152	187	477
783	156	193	472
783	157	184	472
778	157	186	476
776	160	178	476
776	161	182	472
767	159	186	474
765	162	184	468
766	164	179	470
768	163	178	471
765	161	191	472
765	162	189	471
766	161	178	469
765	160	184	472
764	160	183	472
763	159	176	470
759	161	178	469
757	160	185	471
755	163	190	468
758	162	181	468
755	164	182	467
759	160	173	461
760	159	181	461
764	159	180	461
767	158	172	458
771	158	179	457
771	157	175	456
769	161	188	455
772	162	178	456
774	163	167	455
773	162	170	455
773	164	176	455
773	159	169	455
772	160	174	455
771	159	175	455
772	160	176	455
772	160	178	455
773	163	173	453
771	165	176	452
774	164	175	455
775	167	175	450
771	167	173	453
770	173	181	452
769	173	173	452
768	180	178	453
770	182	175	449
772	184	176	452
767	187	176	453
762	191	182	452
760	190	190	452
757	187	182	451
755	187	182	454
752	187	185	449
752	187	183	448
748	185	185	454
749	188	184	453
746	183	187	455
746	182	184	452
740	186	188	451
735	182	186	448
741	178	186	451
742	178	182	455
747	177	187	453
749	170	192	451
751	171	191	453
752	169	196	454
760	170	189	472
767	170	184	471
768	168	188	479
764	166	189	485
763	153	194	498
759	150	204	500
757	149	202	506
753	141	217	515
751	141	211	524
748	137	227	532
749	132	232	539
739	128	239	550
737	123	250	564
731	120	254	577
730	116	254	587
725	111	263	597
718	109	267	611
722	106	266	613
723	104	268	616
725	102	282	618
724	100	289	619
726	104	289	616
733	104	296	615
731	104	300	615
728	105	323	615
730	104	313	616
727	101	316	618
730	101	325	618
733	93	317	627
730	85	332	634
732	80	331	640
719	70	324	650
703	60	328	660
692	53	336	666
674	48	344	672
654	44	357	676
646	37	366	682
643	29	365	691
631	23	374	696
621	18	352	702
606	21	365	699
600	29	354	691
604	23	339	696
583	19	358	700
576	24	373	696
559	25	381	694
558	25	393	695
547	29	394	691
546	27	383	693
546	21	378	698
546	15	385	704
548	11	393	708
539	17	387	703
525	11	389	709
546	9	345	711
