201	105	770	540
190	95	789	554
189	93	787	555
195	99	791	548
193	97	782	551
193	99	796	549
194	95	792	553
195	103	791	547
197	100	793	547
200	105	792	544
199	107	798	549
195	105	797	544
196	104	792	544
197	105	795	544
196	109	800	547
192	107	800	542
192	108	794	542
191	105	802	545
190	97	800	550
191	98	796	544
193	99	797	540
193	91	787	539
185	94	793	536
189	87	789	537
185	86	792	539
193	85	779	536
195	89	779	534
188	81	786	542
199	83	773	540
195	85	773	537
189	79	782	540
196	77	768	539
194	79	766	539
200	77	774	538
198	74	769	537
208	69	764	538
213	74	757	535
220	69	749	531
217	62	748	533
221	55	755	526
217	31	765	523
221	13	754	511
231	6	742	498
240	9	737	489
249	7	740	488
262	7	739	483
271	8	752	480
287	8	718	478
306	7	737	472
313	5	726	476
322	8	729	467
337	6	711	458
346	9	698	454
349	11	698	447
356	13	694	447
350	11	693	448
342	10	705	448
320	11	734	437
301	11	747	428
297	10	751	429
306	11	744	425
295	13	758	426
302	10	750	423
319	10	739	418
330	13	716	414
321	8	723	407
355	5	683	394
365	2	672	395
382	4	651	393
389	2	643	393
396	0	619	390
379	0	602	389
377	3	581	386
383	2	556	383
369	7	584	375
385	5	561	377
380	6	563	375
395	7	555	373
396	6	558	374
394	6	561	372
402	6	553	374
411	5	541	376
415	4	539	378
434	4	529	376
447	3	511	377
447	7	509	375
454	7	514	377
463	9	511	373
466	9	519	374
482	9	511	372
515	7	487	370
496	5	500	375
489	9	509	374
481	12	518	377
611	7	399	401
611	1	428	440
573	15	446	466
504	13	533	504
495	2	545	538
551	8	500	547
632	7	411	556
639	11	405	561
658	13	385	561
641	16	401	556
610	16	426	553
639	23	391	550
634	21	392	550
641	23	386	549
632	23	385	545
623	19	388	543
618	20	393	543
615	26	391	540
608	32	382	536
596	31	388	536
590	32	388	533
589	33	388	530
585	31	394	529
585	26	391	530
579	26	391	529
573	25	398	524
579	23	394	522
569	21	395	516
583	17	388	517
582	16	389	514
590	19	389	514
600	18	386	513
588	20	393	513
596	20	391	511
593	20	392	515
603	25	392	517
605	29	395	520
617	34	400	522
624	39	396	523
631	44	389	521
628	47	384	519
634	44	379	518
637	37	380	518
633	34	381	521
640	31	371	520
633	26	374	521
639	22	375	515
636	20	370	512
637	12	374	516
631	9	385	508
628	9	392	504
632	9	392	501
632	7	396	503
636	6	386	505
645	8	374	506
647	7	383	507
654	8	390	511
655	10	405	512
668	11	396	507
666	14	396	509
672	16	395	510
668	13	405	510
668	13	404	508
670	14	399	511
672	12	398	509
671	12	399	506
672	12	405	508
675	9	389	506
674	7	398	509
674	7	407	503
669	7	404	502
672	9	400	499
668	8	401	497
666	8	413	493
669	6	411	491
670	5	391	488
666	6	409	491
667	3	387	491
662	6	396	491
662	7	377	489
652	4	388	489
650	7	374	487
655	3	394	490
658	8	362	483
646	4	419	481
648	8	378	476
656	7	413	475
647	7	385	471
647	8	406	464
650	10	398	454
661	12	382	442
656	11	402	428
655	13	406	416
655	6	409	418
666	9	402	410
653	6	415	411
662	13	413	401
659	6	411	404
663	5	407	402
662	3	409	402
665	4	408	400
667	5	407	400
666	6	408	397
663	6	412	397
666	4	408	397
664	3	410	398
664	2	411	400
666	0	409	403
662	1	414	403
664	1	410	401
664	1	411	404
664	4	410	399
666	0	406	404
663	0	407	405
662	0	409	405
661	1	408	403
662	0	400	406
661	3	404	402
661	3	403	400
668	0	390	403
667	0	389	404
669	1	392	403
668	1	396	401
669	0	394	402
658	1	406	405
663	0	402	404
663	2	409	407
660	1	412	410
662	2	402	408
661	1	417	413
658	6	412	405
658	4	414	410
661	1	409	411
661	0	402	413
659	0	413	411
662	0	405	411
658	0	416	412
662	0	414	409
663	0	411	411
663	0	410	409
663	0	404	411
658	0	408	410
659	0	411	408
670	0	384	383
658	0	413	379
662	0	407	380
661	0	406	379
662	0	409	380
665	0	404	379
661	0	405	379
662	0	407	379
660	0	407	377
666	0	396	376
660	1	394	378
661	1	394	374
661	2	387	376
660	2	386	372
663	3	372	375
664	1	376	375
661	0	381	377
661	0	374	377
661	3	369	374
661	3	368	373
659	3	373	373
660	3	372	372
662	3	370	373
664	2	367	372
663	1	372	372
662	2	374	372
663	4	363	373
662	3	366	372
664	3	356	374
663	3	354	373
664	3	348	375
664	2	344	374
665	2	339	371
664	4	340	373
663	1	339	372
665	5	335	372
665	4	339	372
662	3	343	369
664	4	341	371
663	3	340	370
663	4	339	371
664	1	332	371
663	1	330	371
666	4	323	370
665	6	320	371
669	3	316	371
667	4	314	374
669	4	304	371
668	3	300	376
674	3	297	376
672	3	301	374
672	3	298	375
671	2	293	375
678	4	294	376
677	3	287	374
679	3	293	373
678	3	292	373
681	3	296	374
677	5	295	374
680	3	294	374
681	6	295	375
679	3	295	374
681	6	294	374
677	5	295	373
677	6	299	374
679	6	300	372
676	4	299	375
679	5	300	373
675	5	300	374
678	6	302	372
675	5	303	371
676	6	304	373
674	3	305	371
677	1	304	373
674	2	304	373
675	1	305	373
675	2	305	373
674	2	307	373
675	1	305	374
674	2	305	375
674	2	307	378
675	1	305	379
675	1	305	378
675	1	304	379
675	1	303	378
671	1	302	381
647	6	328	387
623	7	321	413
600	2	312	444
569	2	322	469
554	6	306	503
549	4	307	551
543	5	307	595
545	0	309	632
546	11	307	664
547	45	313	660
559	57	303	657
577	63	291	656
586	64	281	655
598	59	275	655
602	56	280	662
601	60	277	660
605	80	283	640
610	89	309	630
629	99	308	619
639	100	298	618
641	96	293	623
638	94	298	621
630	93	296	625
620	90	304	627
612	91	301	629
609	95	294	625
610	101	289	618
612	113	293	605
614	118	288	600
612	118	289	599
612	109	291	606
610	103	297	613
609	102	292	617
607	102	298	618
607	97	294	622
608	98	291	622
609	95	288	625
607	98	284	621
606	94	288	624
607	100	290	620
606	100	288	619
606	101	298	619
609	96	280	623
614	100	274	617
614	98	273	620
613	101	263	618
613	97	267	622
613	108	259	611
613	27	259	692
606	99	261	621
502	55	403	664
470	4	470	710
409	21	519	699
433	15	486	692
545	15	404	510
727	11	258	420
722	3	265	294
708	3	341	285
709	4	445	297
780	6	422	320
801	9	283	355
828	15	285	433
833	38	291	600
864	99	265	569
857	181	270	501
840	238	300	450
849	278	298	396
844	310	299	359
846	323	292	344
844	339	298	328
836	254	312	412
830	281	313	383
826	251	318	418
829	268	318	407
826	257	320	417
818	250	328	421
803	238	341	429
789	245	351	419
780	242	358	422
775	292	359	373
765	283	366	385
751	261	385	410
743	257	397	415
726	278	398	393
720	256	416	419
702	253	424	426
693	246	435	432
688	242	440	436
682	248	446	434
675	255	451	425
668	259	455	416
656	249	463	421
643	279	472	397
635	259	477	413
632	269	485	403
611	282	504	390
617	287	495	384
619	277	486	396
622	291	479	382
615	289	478	382
609	299	477	368
603	282	487	390
595	309	491	365
591	325	462	344
587	350	362	317
573	344	387	318
569	342	413	322
565	349	393	317
561	349	402	317
556	347	372	316
556	344	371	319
548	334	491	326
550	332	492	332
548	333	479	328
547	313	504	352
549	305	505	361
546	309	509	355
548	306	511	357
548	292	515	373
550	294	496	367
553	312	479	350
558	316	461	339
559	315	435	342
557	308	426	345
556	306	418	346
563	303	405	348
563	300	401	347
557	298	408	345
559	295	410	344
560	296	406	345
554	294	405	344
559	291	402	345
553	288	402	344
554	288	401	345
550	286	401	346
548	280	403	347
546	279	401	347
545	278	395	348
541	273	395	344
541	274	393	346
540	272	391	341
535	273	388	340
532	272	384	337
530	271	385	335
532	271	383	338
531	268	377	336
527	268	375	337
528	266	369	336
521	261	371	339
517	259	365	340
513	260	355	339
501	257	352	340
509	256	331	340
497	257	335	341
493	256	337	342
487	257	342	341
483	257	346	339
475	258	354	339
471	265	359	336
459	265	374	335
464	265	365	333
458	266	370	333
462	265	367	334
452	267	375	332
458	264	370	333
452	263	376	334
457	264	369	333
458	265	368	333
458	265	367	332
459	266	371	331
460	271	370	332
452	270	381	330
455	271	376	333
456	270	378	330
460	271	371	334
458	271	373	331
468	271	361	334
464	271	367	331
464	271	365	335
465	270	364	332
469	273	358	335
478	274	351	339
473	273	352	334
474	273	350	334
478	276	347	339
466	275	357	337
472	273	352	335
465	275	356	338
465	275	356	339
466	276	353	339
464	275	356	337
469	274	351	334
471	277	352	335
470	278	350	337
460	276	361	334
465	275	358	334
459	275	360	335
457	272	364	331
456	271	367	329
460	270	364	328
462	270	361	327
460	270	366	329
453	269	375	328
462	270	371	329
455	270	385	326
450	270	396	326
461	268	387	327
459	270	398	327
457	270	404	327
456	269	403	327
451	265	415	329
450	263	417	331
452	264	416	330
457	264	407	330
460	260	411	332
460	263	408	330
457	260	410	331
