86	27	99	196
91	26	99	194
97	18	93	189
104	8	97	185
101	1	94	185
99	0	98	175
105	2	95	188
110	5	100	185
107	5	99	178
108	6	106	171
121	8	101	164
123	10	102	151
121	5	109	184
120	6	108	177
121	1	94	178
118	0	89	174
111	0	85	167
101	0	98	159
91	0	96	148
87	0	97	163
81	4	106	166
77	3	114	164
76	2	117	163
71	2	114	164
73	3	113	162
73	13	109	180
65	9	105	221
62	13	107	231
65	6	103	240
63	10	105	237
54	5	111	242
58	10	113	234
60	15	117	254
61	14	125	249
61	4	127	248
55	1	130	239
49	9	139	238
51	5	145	253
50	1	147	266
54	2	147	294
59	26	146	277
62	32	143	265
60	31	147	268
62	27	148	274
67	0	151	283
68	7	151	265
65	16	151	269
64	24	154	250
55	19	159	250
37	24	177	246
28	23	181	223
21	13	183	224
26	10	177	237
28	2	176	258
41	10	158	266
40	6	145	260
46	9	131	248
43	7	128	241
38	4	127	237
37	2	122	232
32	0	124	236
30	6	124	229
26	12	142	223
25	12	134	217
19	9	139	209
11	3	144	206
4	1	132	176
2	2	145	186
0	0	141	177
0	0	133	182
0	0	130	191
1	3	136	194
0	5	133	192
0	2	117	199
0	3	114	187
0	3	116	185
0	1	108	182
0	1	114	175
0	2	124	176
4	4	130	175
9	4	135	179
12	3	129	175
12	3	138	172
14	3	128	169
17	2	126	165
14	1	133	164
9	2	137	164
10	6	137	192
11	7	133	206
15	0	128	213
19	9	128	204
24	7	134	205
28	12	137	196
29	15	146	196
31	9	154	219
37	18	174	211
34	9	185	220
47	8	184	218
56	4	192	218
75	13	186	218
85	8	188	253
93	31	181	242
99	26	178	240
98	19	182	241
99	34	184	220
99	34	195	209
103	23	196	217
95	10	213	243
104	8	214	233
102	4	221	234
100	0	225	224
93	0	236	214
99	0	230	218
98	10	216	250
94	8	204	264
94	15	186	258
86	5	184	261
81	3	184	248
70	5	190	236
64	4	190	242
53	8	200	250
42	15	218	257
31	24	223	239
16	21	234	237
15	21	242	258
13	22	245	253
13	36	238	263
29	49	212	262
34	41	198	271
33	31	190	271
43	31	182	262
33	26	188	254
34	19	187	258
35	11	196	252
41	11	199	239
40	13	190	215
35	8	201	198
36	1	200	196
