733	166	184	544
706	171	213	533
698	176	217	525
691	175	219	525
688	172	218	523
679	169	219	521
672	174	221	521
660	167	224	532
648	165	226	533
642	166	223	527
637	169	215	522
617	170	218	518
608	175	219	514
599	171	224	522
596	173	222	521
590	172	224	524
588	172	225	523
588	174	227	523
587	174	226	519
586	173	226	524
590	172	225	524
589	173	224	523
589	174	226	527
585	173	227	533
582	176	224	527
581	175	227	530
580	176	221	529
576	176	223	533
574	176	221	520
571	174	215	524
566	178	219	517
561	178	221	519
555	178	219	515
550	175	221	524
548	174	220	522
542	172	224	526
537	169	220	521
530	172	221	527
532	164	213	531
533	166	215	528
537	166	210	520
548	165	207	526
555	160	206	530
566	159	211	534
576	159	208	521
582	147	211	534
587	143	209	531
584	138	218	548
582	135	212	536
577	128	210	533
574	124	215	510
571	117	210	537
576	105	203	539
576	99	204	521
574	93	206	518
580	95	214	528
581	99	208	538
580	98	207	560
579	104	205	568
582	103	207	508
580	99	204	512
575	114	208	505
577	102	213	549
568	109	216	531
568	117	212	517
562	118	213	520
562	113	216	571
565	112	211	540
569	118	205	516
566	122	203	533
563	117	206	531
570	126	206	507
566	127	210	521
570	127	206	510
568	124	205	517
570	123	208	551
572	130	205	517
573	120	204	540
576	117	206	563
576	128	210	543
575	129	208	517
582	131	208	537
583	129	206	533
584	125	208	536
583	132	205	529
581	130	206	525
580	133	209	560
583	139	212	559
586	136	206	567
586	135	206	574
584	136	204	576
581	139	204	579
581	145	202	516
578	144	207	533
579	141	212	531
582	131	209	537
583	139	203	531
583	134	205	536
577	142	203	523
581	134	208	541
581	125	197	542
585	127	197	545
584	128	194	537
583	129	194	529
584	127	195	538
584	125	196	539
585	124	197	550
584	129	194	536
585	129	203	545
588	125	206	553
585	129	202	552
589	127	202	541
585	125	201	539
585	129	206	534
587	126	204	529
587	127	206	531
584	125	206	523
588	127	206	525
588	124	199	525
590	124	193	523
585	126	197	535
588	126	194	534
584	125	199	533
585	124	199	526
588	126	195	525
589	127	195	527
583	122	197	545
581	120	200	544
584	125	199	525
587	126	196	524
583	125	199	557
587	125	195	564
581	122	202	570
589	124	197	540
585	121	207	545
579	123	208	554
578	127	207	526
574	127	209	529
577	131	205	533
571	135	211	507
568	131	216	580
568	138	212	573
566	140	210	573
565	132	213	579
569	130	204	583
557	131	214	582
557	125	212	591
557	128	213	589
551	126	218	590
545	128	223	587
546	133	211	584
545	134	215	582
541	135	215	578
539	136	220	580
534	128	224	586
537	129	219	583
538	128	221	580
536	131	219	579
529	130	225	582
531	127	222	576
529	132	224	548
526	132	225	520
523	133	226	515
517	139	227	493
518	138	228	497
517	144	233	487
517	144	228	484
512	145	228	496
502	137	241	493
502	136	241	492
512	137	229	496
521	135	224	520
522	140	220	498
536	135	205	507
543	138	206	551
549	141	201	530
547	133	204	565
544	133	202	534
546	132	199	560
553	128	193	509
554	128	197	503
552	126	205	530
555	127	202	505
553	125	203	568
553	121	204	586
556	118	199	573
563	119	192	556
567	118	188	562
566	121	188	582
573	120	176	561
572	113	179	581
574	121	181	547
577	117	184	567
576	121	183	549
577	122	184	576
579	117	187	595
584	128	174	576
587	125	180	570
591	120	191	574
597	126	187	561
593	114	185	579
595	128	177	543
593	125	176	562
602	122	169	526
605	129	168	522
599	130	175	533
588	123	192	591
590	124	187	522
584	121	197	517
576	128	193	512
578	129	199	508
574	126	198	515
564	134	198	504
560	132	199	578
563	129	201	568
542	135	205	517
529	136	217	520
521	142	224	506
512	145	234	507
506	144	240	497
492	143	254	499
486	155	261	489
479	151	269	490
459	150	287	489
461	147	281	490
451	143	298	502
428	162	320	485
405	142	332	505
392	166	357	477
375	163	356	480
369	161	316	486
374	168	302	481
380	172	276	474
396	161	250	483
404	157	276	482
408	158	278	487
400	174	286	471
386	171	306	473
377	164	302	481
366	160	298	483
358	163	295	479
348	166	285	477
338	170	215	474
331	144	214	500
327	136	219	513
324	135	224	510
321	137	227	507
323	138	220	506
319	127	220	521
318	145	223	503
319	145	223	502
315	128	227	512
309	125	237	510
304	126	249	512
302	116	246	520
298	123	258	518
298	116	257	532
297	109	252	534
293	100	263	539
298	108	263	534
296	112	271	530
298	112	268	530
302	118	266	524
306	113	262	533
311	107	258	531
318	117	249	523
330	124	244	513
338	128	237	505
348	134	229	492
360	127	222	498
371	161	211	467
381	167	206	456
385	166	206	454
390	179	210	445
397	185	207	438
409	185	215	434
414	187	236	426
418	189	224	423
427	180	218	431
425	171	220	438
425	166	223	445
440	175	212	435
441	174	209	434
438	172	214	437
436	169	225	434
447	179	218	417
464	181	207	419
472	185	199	410
478	190	193	409
485	183	188	415
497	180	174	417
505	178	173	420
504	178	183	418
513	175	176	425
519	170	191	438
523	170	187	440
538	165	198	467
546	155	191	473
549	158	188	458
554	151	190	476
559	153	190	495
563	149	192	500
560	145	195	494
558	149	192	480
559	148	191	473
557	146	196	468
556	151	194	461
555	134	201	477
555	153	206	466
555	165	210	449
556	168	220	449
565	167	217	452
582	173	179	448
581	173	208	460
580	168	267	473
580	160	321	502
578	154	330	517
568	172	342	479
565	173	335	491
556	189	332	483
555	188	326	482
556	177	314	514
553	177	317	518
548	181	324	520
543	184	318	512
556	169	308	520
562	161	301	516
582	143	285	532
586	137	281	546
593	139	274	537
578	144	291	537
580	136	303	570
577	144	316	569
503	150	283	554
688	145	236	568
699	141	223	573
699	142	233	573
704	141	229	574
716	140	225	527
724	140	214	558
727	142	214	475
733	144	219	477
736	140	216	484
743	139	217	486
748	144	206	489
748	141	208	496
751	142	206	492
749	140	203	495
747	133	200	499
746	133	196	501
748	131	194	505
744	131	195	499
739	131	197	500
736	133	200	500
733	137	201	503
731	136	195	507
732	137	194	503
723	133	194	503
722	137	189	500
720	140	184	495
720	139	182	499
715	137	184	502
715	141	179	505
705	137	187	511
697	134	195	521
705	133	187	525
694	122	197	536
698	125	191	535
706	132	175	528
705	135	176	517
703	129	178	527
701	130	178	527
698	127	186	525
694	132	191	526
701	130	189	527
696	129	190	535
701	135	186	534
699	131	191	532
703	133	188	526
695	129	198	533
686	134	207	525
696	133	200	527
701	134	189	526
704	142	188	520
713	152	181	513
710	146	187	520
718	157	182	513
735	165	177	515
737	170	180	512
732	175	193	511
728	176	206	512
735	175	204	519
742	182	207	514
750	187	202	511
745	191	216	504
755	193	211	505
771	203	199	497
762	197	209	506
767	195	211	512
763	197	216	513
769	200	215	503
770	195	216	507
771	193	216	507
775	196	213	506
770	193	212	504
773	195	209	505
770	195	209	500
765	192	208	502
768	181	205	507
770	181	198	505
769	180	201	505
768	173	201	510
768	169	196	511
767	167	189	512
764	164	188	510
759	161	181	516
755	158	180	514
751	156	174	514
749	150	175	519
737	150	180	520
731	149	180	517
720	151	187	510
710	142	197	517
696	144	205	530
683	124	214	571
672	124	218	585
677	118	211	588
665	112	220	596
667	103	219	607
666	97	214	612
662	101	216	606
660	103	218	605
652	112	225	598
649	110	226	598
633	115	240	591
630	115	239	590
623	112	240	589
614	110	241	593
