229	202	109	74
238	196	106	82
241	197	102	82
242	198	104	83
243	199	104	84
242	201	104	86
242	204	105	84
242	208	102	83
237	213	107	85
235	218	105	85
232	222	107	85
229	227	109	86
226	233	110	86
228	237	108	84
227	242	107	85
224	243	109	85
226	244	109	85
223	244	111	86
224	243	108	82
224	240	109	86
224	237	107	85
224	234	108	84
224	231	107	85
223	228	110	86
225	227	108	84
226	225	107	84
230	222	105	84
231	220	105	85
233	219	106	84
235	216	107	85
239	214	108	86
239	211	106	84
243	208	105	86
244	208	107	85
242	206	109	85
245	205	107	86
246	205	106	86
245	204	108	86
247	205	109	85
247	205	107	85
251	204	105	85
253	204	106	86
251	204	108	87
255	204	107	87
255	204	109	86
257	203	109	87
258	204	107	87
259	205	110	84
263	204	108	86
260	205	109	86
265	205	107	86
264	206	107	86
266	205	107	87
265	206	107	86
268	205	106	86
268	205	108	86
268	204	108	88
270	205	106	87
270	206	106	86
270	205	106	87
270	206	107	86
269	205	108	88
270	205	105	87
270	205	104	86
269	205	105	86
268	202	106	88
270	203	106	88
267	202	108	88
270	202	106	88
270	202	106	87
270	201	106	88
271	201	106	88
268	200	109	86
272	200	107	86
273	199	105	87
272	199	107	87
273	199	106	86
274	199	106	87
273	199	107	86
275	199	105	85
274	199	107	85
274	198	107	85
275	198	108	85
276	197	105	85
276	196	104	85
277	195	104	84
278	195	103	84
277	194	104	84
280	194	104	84
278	194	105	85
280	192	105	84
280	192	105	84
280	191	107	86
281	191	105	86
280	190	106	86
284	189	102	85
283	188	105	86
283	188	104	86
286	187	103	86
285	187	104	86
285	186	103	86
285	185	102	86
286	185	102	86
285	185	103	84
285	185	105	84
286	184	102	84
285	184	104	85
285	184	105	85
285	183	106	84
285	182	108	84
287	180	104	88
285	180	106	87
287	180	105	85
287	180	105	86
288	179	105	86
286	178	108	86
292	177	103	87
286	176	106	87
291	176	105	88
290	175	105	89
293	176	103	88
289	175	106	89
293	174	102	89
290	174	106	88
293	174	102	88
293	174	102	88
295	173	102	87
294	173	102	88
298	172	99	87
297	172	101	88
295	172	103	87
298	173	101	85
294	172	105	87
294	173	103	87
296	173	102	87
292	173	106	86
292	173	108	88
289	173	108	87
292	174	106	87
291	174	106	87
292	173	105	87
292	173	106	88
290	173	107	87
288	173	106	86
287	172	109	85
283	171	107	88
282	171	105	86
279	170	106	85
275	170	107	86
276	169	105	86
274	168	104	86
273	168	105	86
273	169	106	85
272	168	108	86
272	167	108	86
273	166	107	87
275	166	107	86
276	165	107	87
277	165	105	86
275	166	106	86
277	164	105	84
274	165	106	84
277	165	104	86
273	164	109	86
276	165	106	84
272	165	110	86
276	165	107	84
274	165	107	86
275	165	108	85
275	165	107	85
276	165	104	85
275	164	105	86
270	164	110	86
275	164	107	84
273	165	109	84
276	164	109	86
269	164	113	84
275	165	108	85
270	165	113	84
274	165	110	85
268	166	115	85
275	166	110	83
270	167	111	85
274	166	110	84
271	166	111	85
274	166	109	83
267	167	114	85
270	167	113	84
271	167	112	83
270	167	112	83
270	167	115	84
268	167	115	85
266	167	117	84
268	167	115	85
269	168	114	86
269	168	112	85
269	168	113	86
270	168	113	85
271	168	110	85
271	169	112	84
270	169	112	85
269	169	113	86
268	169	115	85
269	169	113	86
268	169	117	85
269	170	115	87
268	171	117	85
269	171	117	87
270	171	115	87
269	171	118	87
272	170	117	87
273	171	115	88
273	171	116	87
273	171	116	87
273	171	117	87
274	171	116	86
277	171	115	88
277	172	114	87
279	172	117	89
280	172	115	88
283	172	114	89
286	173	115	88
293	175	113	88
299	177	116	86
308	181	116	84
316	186	113	85
323	193	115	84
329	196	114	86
333	201	114	84
337	208	114	83
341	214	113	81
341	218	118	84
346	222	119	83
347	225	120	85
350	227	119	86
355	229	116	86
359	232	114	83
360	237	116	80
365	237	115	79
367	239	113	79
369	239	116	79
372	241	115	80
374	241	114	81
379	240	112	81
381	240	112	81
384	239	112	80
385	239	113	80
385	239	116	80
387	239	112	81
389	239	113	81
390	240	114	79
391	239	113	81
391	240	114	81
391	240	114	80
392	240	114	80
393	240	114	80
393	240	112	80
394	239	113	80
395	239	112	80
394	238	113	80
394	237	113	80
396	237	111	81
395	236	112	81
394	234	114	79
393	232	115	80
394	226	112	82
394	222	113	81
394	216	117	81
395	211	112	80
397	208	112	79
397	203	112	82
397	199	114	84
397	197	114	86
396	197	115	84
398	196	113	84
399	196	113	84
398	194	114	85
398	194	113	82
397	194	115	80
394	191	113	82
392	192	114	80
388	191	111	83
385	191	113	85
380	192	116	85
379	194	114	83
374	194	117	83
372	195	117	84
371	195	115	85
370	195	116	84
368	195	116	85
367	196	114	82
366	195	115	82
365	195	115	82
364	195	114	83
363	195	115	81
365	195	111	83
364	195	111	83
364	195	109	83
364	194	110	85
365	193	108	84
364	193	109	84
364	192	108	83
364	192	108	84
364	192	109	83
364	191	106	83
363	191	108	86
363	190	106	83
361	191	109	86
362	191	108	84
362	192	107	84
362	192	108	83
362	192	108	85
362	191	108	84
362	192	109	84
362	193	109	84
362	193	111	84
362	193	110	83
363	194	111	84
363	194	112	82
364	195	111	83
363	195	113	83
363	196	114	84
363	197	115	86
365	196	113	84
365	197	113	86
367	198	112	88
367	198	113	89
370	199	110	88
369	200	113	88
372	200	111	87
369	199	113	87
374	200	109	87
373	202	110	84
373	202	110	83
374	202	107	82
376	202	108	84
377	203	106	82
377	202	108	83
378	202	107	83
377	202	108	83
379	202	106	82
378	202	107	83
378	202	107	83
378	200	109	86
377	200	110	85
378	199	110	85
377	199	109	87
379	198	109	89
377	197	110	92
377	197	110	90
377	198	107	87
373	197	110	88
371	196	109	86
365	197	107	87
358	197	109	87
350	197	109	86
343	197	113	84
337	198	110	85
332	197	111	86
325	197	111	87
318	197	112	86
310	197	113	84
307	197	110	85
299	197	111	84
293	197	111	85
286	197	112	85
281	197	111	85
276	197	110	84
273	196	109	85
269	195	109	86
265	195	112	83
264	194	112	85
262	194	110	83
259	193	113	84
257	193	112	85
255	192	112	85
253	191	110	85
249	190	112	85
246	191	111	85
244	190	110	88
240	190	112	83
237	191	110	85
231	191	110	84
221	191	112	82
215	189	110	81
204	189	112	83
197	189	109	81
188	188	110	82
181	187	109	80
172	187	109	80
165	186	109	80
156	185	110	81
152	183	109	84
148	183	111	84
141	183	109	82
133	183	110	81
128	182	111	83
123	181	114	82
118	182	111	81
114	180	111	80
110	181	111	79
107	179	111	81
102	179	114	81
100	176	113	84
97	176	115	85
94	176	113	81
91	175	115	83
89	175	110	82
87	175	112	82
84	174	110	83
80	174	114	83
77	174	115	83
74	173	114	85
72	174	114	84
69	173	115	85
64	173	116	83
62	173	115	84
61	174	113	84
57	173	113	84
55	174	112	84
53	175	114	82
51	174	115	84
48	174	115	85
47	174	115	86
43	174	113	85
