1	510	152	61
0	518	137	57
0	525	126	56
0	534	103	55
0	537	83	58
0	547	66	60
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
0	543	57	61
264	441	152	50
266	448	204	44
285	448	216	43
283	448	219	43
305	448	220	42
302	446	226	44
329	446	208	45
322	443	220	47
355	445	188	45
347	443	191	47
358	428	124	60
360	438	123	51
360	438	123	51
360	438	123	51
360	438	123	51
360	438	123	51
392	349	115	88
390	348	140	100
332	331	264	94
332	314	265	115
337	325	274	92
341	322	270	96
332	317	264	89
331	313	261	92
333	284	263	123
330	257	274	151
329	261	283	140
335	263	273	135
334	282	265	123
329	298	174	105
332	301	150	102
377	320	259	86
339	326	334	92
330	320	278	89
337	292	238	111
330	310	168	94
445	447	280	61
436	447	304	61
460	452	280	57
458	456	283	54
463	454	281	56
465	454	279	56
474	456	280	54
479	455	276	57
495	456	276	55
497	454	282	56
520	453	278	57
516	453	282	58
538	451	277	60
540	453	273	58
560	455	278	57
552	455	295	58
582	451	284	62
578	452	287	62
607	455	286	58
602	454	291	59
622	452	294	61
621	454	294	59
641	453	296	61
639	456	301	59
658	454	306	61
656	455	306	60
678	456	311	61
673	453	317	63
691	456	318	63
692	455	321	62
713	455	327	63
711	455	328	63
727	455	337	63
726	454	346	66
746	454	355	67
742	455	356	64
770	455	331	65
775	458	344	64
775	458	344	64
775	458	344	64
775	458	344	64
775	458	344	64
775	458	344	64
775	458	344	64
775	458	344	64
775	458	344	64
775	458	344	64
775	458	344	64
775	458	344	64
775	458	344	64
775	458	344	64
775	458	344	64
775	458	344	64
775	458	344	64
775	458	344	64
775	458	344	64
775	458	344	64
775	458	344	64
775	458	344	64
775	458	344	64
775	458	344	64
775	458	344	64
775	458	344	64
775	458	344	64
775	458	344	64
775	458	344	64
775	458	344	64
775	458	344	64
775	458	344	64
416	396	163	76
362	435	179	41
367	435	186	42
381	438	187	39
392	437	183	40
411	438	173	38
438	440	164	35
452	437	181	38
466	426	156	49
466	426	156	49
478	354	155	87
478	354	155	87
348	309	173	86
348	309	173	86
344	302	177	100
345	308	174	94
345	308	174	94
345	308	174	94
497	436	175	46
456	420	217	60
478	429	195	53
518	441	162	43
580	439	98	43
589	441	103	39
579	429	154	53
578	420	200	61
586	411	213	72
594	411	217	71
598	415	227	67
605	419	230	63
610	419	239	64
615	424	233	59
622	432	225	50
634	438	211	45
643	438	205	44
650	439	199	44
659	437	209	45
658	438	217	45
669	439	214	44
672	436	221	47
689	441	224	43
692	436	229	48
714	435	228	49
732	434	227	49
748	432	217	53
760	432	209	53
771	439	179	48
781	439	167	51
786	438	166	52
798	442	160	49
801	440	163	53
806	440	164	54
814	439	162	57
825	444	154	53
828	442	161	57
840	446	155	56
852	447	150	58
860	455	150	50
876	455	142	53
882	449	140	58
886	443	139	66
888	444	141	68
878	448	158	69
882	452	167	69
895	458	165	64
897	459	168	63
905	463	158	60
914	468	138	56
912	460	128	63
898	471	142	54
873	471	172	60
836	466	210	65
829	464	214	69
819	458	221	78
808	463	221	76
799	463	227	78
788	463	234	77
781	462	240	80
771	457	245	86
758	460	251	85
747	462	254	84
738	463	256	86
725	464	261	86
717	467	264	86
705	470	267	84
695	481	263	78
683	485	267	75
674	487	270	76
662	487	272	77
652	489	271	77
643	490	272	79
627	488	285	86
612	489	292	92
600	494	281	94
591	494	285	96
591	493	274	103
605	495	255	106
606	488	248	120
600	489	253	120
592	500	250	109
584	496	259	116
577	503	265	110
571	508	262	113
566	509	261	116
559	514	262	114
550	513	266	121
545	511	268	128
542	512	265	135
529	506	275	147
519	508	278	149
516	511	271	153
508	530	267	146
504	512	274	172
497	510	260	178
488	521	271	186
480	543	268	174
473	537	273	182
469	538	271	181
469	538	271	181
454	516	294	196
346	320	196	89
352	313	154	86
352	309	159	93
349	307	151	95
348	310	172	91
347	308	169	93
349	309	158	92
350	307	203	93
339	309	204	89
349	310	166	88
349	310	166	88
111	429	141	48
128	446	125	34
136	446	135	34
148	444	137	35
157	442	140	36
169	442	145	36
183	441	143	36
196	440	146	36
209	440	144	36
220	440	146	35
230	441	148	34
249	439	146	35
266	438	141	35
281	439	142	33
292	438	146	34
303	438	151	34
314	436	151	36
324	437	154	35
337	437	154	35
348	436	155	35
357	436	161	36
370	434	166	37
384	435	167	36
397	435	164	36
412	438	163	33
430	437	158	33
443	437	163	33
458	434	173	35
482	433	166	36
503	433	163	35
522	429	161	39
535	426	149	41
535	426	149	41
353	309	239	93
350	312	255	90
358	313	293	92
350	316	312	93
349	311	326	102
349	309	345	99
346	316	165	86
346	316	165	86
348	315	160	85
592	409	193	62
581	432	204	45
587	432	219	44
598	436	209	41
624	435	192	41
623	435	203	41
629	434	209	41
635	433	220	43
639	433	227	42
644	434	230	42
657	434	225	41
673	434	224	40
683	433	226	39
707	433	216	40
721	432	224	43
743	430	219	44
756	424	229	47
767	419	229	50
797	415	212	55
829	408	197	63
840	424	175	49
853	424	162	52
860	425	165	51
867	425	169	53
877	427	170	51
887	428	171	51
899	425	174	55
904	430	180	50
917	431	182	50
928	430	187	52
939	432	191	51
953	431	196	55
966	432	202	54
980	430	213	58
995	428	220	61
1010	430	222	57
1026	434	230	56
1036	439	228	55
1051	441	229	60
1054	434	225	66
